mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,87,10,(4;3;0),(0;2;6),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,204,10,(4;3;1),(0;2;5),145,230,230.0,30.0 + 25.0 + 30.0
6,1,reshuffle,197,10,(4;3;2),(0;2;4),175,260,260.0,30.0 + 25.0 + 30.0
7,0,reshuffle,80,10,(4;3;3),(0;2;3),253,338,338.0,30.0 + 25.0 + 30.0
8,2,reshuffle,253,10,(4;3;4),(0;2;2),283,368,368.0,30.0 + 25.0 + 30.0
9,1,reshuffle,113,10,(4;3;5),(0;2;1),313,398,398.0,30.0 + 25.0 + 30.0
10,0,target,10,10,(4;3;6),WS 2 (Port 1),363,483,483.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,10,10,WS 2 (Port 1),(1;0;0),487,567,567.0,30.0 + 20.0 + 30.0
12,2,reshuffle,150,24,(1;4;0),(0;2;0),383,458,458.0,30.0 + 15.0 + 30.0
13,1,reshuffle,35,24,(1;4;1),(0;3;1),413,483,483.0,30.0 + 10.0 + 30.0
14,2,target,24,24,(1;4;2),WS 2 (Port 1),473,583,583.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,24,24,WS 2 (Port 1),(1;1;2),585,670,670.0,30.0 + 25.0 + 30.0
16,0,reshuffle,316,5,(1;7;0),(0;3;0),602,687,687.0,30.0 + 25.0 + 30.0
17,2,target,5,5,(1;7;1),WS 2 (Port 1),632,757,757.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,5,5,WS 2 (Port 1),(1;1;1),765,850,850.0,30.0 + 25.0 + 30.0
19,1,reshuffle,377,7,(2;4;3),(0;6;6),690,770,770.0,30.0 + 20.0 + 30.0
20,1,reshuffle,119,7,(2;4;4),(0;6;5),790,870,870.0,30.0 + 20.0 + 30.0
21,2,reshuffle,185,7,(2;4;5),(0;6;4),820,900,900.0,30.0 + 20.0 + 30.0
22,0,reshuffle,117,7,(2;4;6),(0;6;3),870,950,950.0,30.0 + 20.0 + 30.0
23,1,target,7,7,(2;4;7),WS 2 (Port 1),900,1015,1015.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,7,7,WS 2 (Port 1),(1;1;0),1023,1108,1108.0,30.0 + 25.0 + 30.0
