mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,109,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,109,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,109,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,0,109,(3;5;5),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,369,109,(3;5;6),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,target,109,109,(3;5;7),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,109,109,WS 1 (Port 1),(1;0;1),380,455,455.0,30.0 + 15.0 + 30.0
8,1,reshuffle,135,116,(5;6;1),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
9,2,target,116,116,(5;6;2),WS 1 (Port 1),395,530,530.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,116,116,WS 1 (Port 1),(1;0;0),1286,1361,1361.0,30.0 + 15.0 + 30.0
11,1,reshuffle,392,206,(1;10;0),(0;3;1),465,565,565.0,30.0 + 40.0 + 30.0
12,2,reshuffle,235,206,(1;10;1),(0;3;0),585,685,685.0,30.0 + 40.0 + 30.0
13,1,reshuffle,304,206,(1;10;2),(0;6;6),615,700,700.0,30.0 + 25.0 + 30.0
14,1,target,206,206,(1;10;3),WS 1 (Port 2),725,860,860.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,206,206,WS 1 (Port 2),(1;1;2),1616,1696,1696.0,30.0 + 20.0 + 30.0
16,2,reshuffle,102,31,(2;9;0),(0;6;5),725,810,810.0,30.0 + 25.0 + 30.0
17,2,reshuffle,264,31,(2;9;1),(0;6;4),835,920,920.0,30.0 + 25.0 + 30.0
18,1,target,31,31,(2;9;2),WS 1 (Port 3),915,1050,1050.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,31,31,WS 1 (Port 3),(1;1;1),1338,1726,1726.0,30.0 + 328.0 + 30.0
