mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),583,663,663.0,30.0 + 20.0 + 30.0
4,2,reshuffle,44,331,(2;1;2),(0;2;3),15,190,190.0,30.0 + 115.0 + 30.0
5,2,reshuffle,63,331,(2;1;3),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
6,1,reshuffle,375,331,(2;1;4),(0;2;1),245,320,320.0,30.0 + 15.0 + 30.0
7,2,reshuffle,196,331,(2;1;5),(0;2;0),295,370,370.0,30.0 + 15.0 + 30.0
8,1,reshuffle,259,331,(2;1;6),(0;3;2),335,415,415.0,30.0 + 20.0 + 30.0
9,2,target,331,331,(2;1;7),WS 2 (Port 2),385,485,485.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,331,331,WS 2 (Port 2),(1;0;0),569,693,693.0,30.0 + 64.0 + 30.0
11,2,reshuffle,13,66,(3;0;0),(0;3;1),505,595,595.0,30.0 + 30.0 + 30.0
12,2,reshuffle,107,66,(3;0;1),(0;3;0),625,715,715.0,30.0 + 30.0 + 30.0
13,0,reshuffle,285,66,(3;0;2),(0;6;6),673,778,778.0,30.0 + 45.0 + 30.0
14,1,reshuffle,104,66,(3;0;3),(0;6;5),703,808,808.0,30.0 + 45.0 + 30.0
15,2,reshuffle,351,66,(3;0;4),(0;6;4),745,850,850.0,30.0 + 45.0 + 30.0
16,0,reshuffle,218,66,(3;0;5),(0;6;3),823,928,928.0,30.0 + 45.0 + 30.0
17,1,target,66,66,(3;0;6),WS 2 (Port 1),853,953,953.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,66,66,WS 2 (Port 1),(1;1;2),1071,1156,1156.0,30.0 + 25.0 + 30.0
