mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,2,(3;6;4),(0;2;0),257,352,352.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,2,(3;6;5),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,2,2,WS 1 (Port 1),(1;0;0),464,539,539.0,30.0 + 15.0 + 30.0
11,1,reshuffle,275,6,(0;4;0),(0;3;1),400,465,465.0,30.0 + 5.0 + 30.0
12,1,reshuffle,184,6,(0;4;1),(0;3;0),470,535,535.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,6,(0;4;2),(0;6;6),500,570,570.0,30.0 + 10.0 + 30.0
14,1,reshuffle,20,6,(0;4;3),(0;6;5),540,610,610.0,30.0 + 10.0 + 30.0
15,0,reshuffle,354,6,(0;4;4),(0;7;2),570,645,645.0,30.0 + 15.0 + 30.0
16,2,reshuffle,339,6,(0;4;5),(0;7;1),600,675,675.0,30.0 + 15.0 + 30.0
17,1,reshuffle,151,6,(0;4;6),(0;7;0),630,705,705.0,30.0 + 15.0 + 30.0
18,0,target,6,6,(0;4;7),WS 1 (Port 1),660,760,760.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,6,6,WS 1 (Port 1),(2;0;0),762,842,842.0,30.0 + 20.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;4;7),715,830,830.0,30.0 + 55.0 + 30.0
21,1,reshuffle,50,9,(5;10;4),(0;4;6),745,860,860.0,30.0 + 55.0 + 30.0
22,2,reshuffle,272,9,(5;10;5),(0;8;5),885,980,980.0,30.0 + 35.0 + 30.0
23,0,reshuffle,300,9,(5;10;6),(0;8;4),915,1010,1010.0,30.0 + 35.0 + 30.0
24,1,target,9,9,(5;10;7),WS 1 (Port 1),945,1100,1100.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,9,9,WS 1 (Port 1),(1;2;3),1102,1187,1187.0,30.0 + 25.0 + 30.0
26,2,target,20,20,(0;6;5),WS 1 (Port 2),990,1100,1100.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,20,20,WS 1 (Port 2),(1;2;2),1102,1217,1217.0,30.0 + 55.0 + 30.0
28,2,target,23,23,(4;5;0),WS 1 (Port 1),1145,1270,1270.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,23,23,WS 1 (Port 1),(1;2;1),1272,1357,1357.0,30.0 + 25.0 + 30.0
30,1,reshuffle,83,32,(2;6;1),(0;6;5),1242,1312,1312.0,30.0 + 10.0 + 30.0
31,2,target,32,32,(2;6;2),WS 1 (Port 1),1310,1430,1430.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,32,32,WS 1 (Port 1),(1;2;0),1432,1517,1517.0,30.0 + 25.0 + 30.0
33,1,target,36,36,(1;9;0),WS 1 (Port 2),1332,1462,1462.0,30.0 + 60.0 + 30.0 + 10.0
34,1,return,36,36,WS 1 (Port 2),(2;1;1),1464,1549,1549.0,30.0 + 25.0 + 30.0
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1430,1520,1520.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1532,1622,1622.0,30.0 + 30.0 + 30.0
37,2,reshuffle,69,37,(0;0;2),(0;6;2),1562,1652,1652.0,30.0 + 30.0 + 30.0
38,1,reshuffle,162,37,(0;0;3),(0;6;1),1592,1682,1682.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 1 (Port 1),1652,1732,1732.0,30.0 + 10.0 + 30.0 + 10.0
