mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,transfer,50,50,WS 2 (Port 1),WS 1 (Port 1),277,342,342.0,30.0 + 5.0 + 30.0
4,0,return,50,50,WS 1 (Port 1),(1;0;1),364,439,439.0,30.0 + 15.0 + 30.0
5,2,reshuffle,239,8,(0;2;4),(0;6;6),210,290,290.0,30.0 + 20.0 + 30.0
6,1,reshuffle,302,8,(0;2;5),(0;6;5),280,360,360.0,30.0 + 20.0 + 30.0
7,2,target,8,8,(0;2;6),WS 2 (Port 1),310,405,405.0,30.0 + 25.0 + 30.0 + 10.0
8,1,transfer,8,8,WS 2 (Port 1),WS 1 (Port 2),421,486,486.0,30.0 + 5.0 + 30.0
9,0,return,8,8,WS 1 (Port 2),(1;0;0),512,587,587.0,30.0 + 15.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;2;6),450,540,540.0,30.0 + 30.0 + 30.0
11,1,target,5,5,(1;7;1),WS 2 (Port 1),536,661,661.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(0;2;5),667,752,752.0,30.0 + 25.0 + 30.0
13,1,reshuffle,150,24,(1;4;0),(0;2;4),691,782,782.0,30.0 + 31.0 + 30.0
14,2,reshuffle,35,24,(1;4;1),(0;2;3),721,812,812.0,30.0 + 31.0 + 30.0
15,0,target,24,24,(1;4;2),WS 2 (Port 1),767,877,877.0,30.0 + 40.0 + 30.0 + 10.0
16,0,transfer,24,24,WS 2 (Port 1),WS 1 (Port 3),893,958,958.0,30.0 + 5.0 + 30.0
17,0,return,24,24,WS 1 (Port 3),(0;2;2),984,1064,1064.0,30.0 + 20.0 + 30.0
18,1,target,52,52,(0;3;3),WS 1 (Port 1),787,882,882.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,52,52,WS 1 (Port 1),(0;2;1),884,1094,1094.0,30.0 + 150.0 + 30.0
