mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,transfer,50,50,WS 2 (Port 1),WS 2 (Port 2),275,335,335.0,30.0 + 0.0 + 30.0
4,0,return,50,50,WS 2 (Port 2),(1;0;1),355,435,435.0,30.0 + 20.0 + 30.0
5,2,reshuffle,239,8,(0;2;4),(0;6;6),210,290,290.0,30.0 + 20.0 + 30.0
6,1,reshuffle,302,8,(0;2;5),(0;6;5),280,360,360.0,30.0 + 20.0 + 30.0
7,2,target,8,8,(0;2;6),WS 2 (Port 1),310,405,405.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,8,8,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
9,2,reshuffle,150,24,(1;4;0),(0;2;6),435,510,510.0,30.0 + 15.0 + 30.0
10,0,reshuffle,35,24,(1;4;1),(0;2;5),465,540,540.0,30.0 + 15.0 + 30.0
11,1,target,24,24,(1;4;2),WS 2 (Port 1),513,623,623.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,24,24,WS 2 (Port 1),(0;2;4),631,716,716.0,30.0 + 25.0 + 30.0
13,2,target,52,52,(0;3;3),WS 2 (Port 2),515,615,615.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,52,52,WS 2 (Port 2),(0;2;3),621,746,746.0,30.0 + 65.0 + 30.0
15,2,target,23,23,(4;5;0),WS 2 (Port 1),665,795,795.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,23,23,WS 2 (Port 1),(0;2;2),797,882,882.0,30.0 + 25.0 + 30.0
17,1,reshuffle,83,32,(2;6;1),(0;2;1),776,912,912.0,30.0 + 76.0 + 30.0
18,2,target,32,32,(2;6;2),WS 2 (Port 1),840,965,965.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,32,32,WS 2 (Port 1),(0;2;0),967,1052,1052.0,30.0 + 25.0 + 30.0
20,1,target,36,36,(1;9;0),WS 2 (Port 1),952,1087,1087.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,36,36,WS 2 (Port 1),(2;0;0),1089,1174,1174.0,30.0 + 25.0 + 30.0
22,2,reshuffle,56,37,(0;0;0),(0;3;3),970,1045,1045.0,30.0 + 15.0 + 30.0
23,2,reshuffle,262,37,(0;0;1),(0;3;2),1060,1135,1135.0,30.0 + 15.0 + 30.0
24,1,reshuffle,69,37,(0;0;2),(0;3;1),1092,1167,1167.0,30.0 + 15.0 + 30.0
25,2,reshuffle,162,37,(0;0;3),(0;3;0),1150,1225,1225.0,30.0 + 15.0 + 30.0
26,1,target,37,37,(0;0;4),WS 2 (Port 1),1182,1267,1267.0,30.0 + 15.0 + 30.0 + 10.0
27,0,return,37,37,WS 2 (Port 1),(0;0;4),1269,1344,1344.0,30.0 + 15.0 + 30.0
28,2,reshuffle,273,39,(3;10;0),(0;0;3),1275,1400,1400.0,30.0 + 65.0 + 30.0
29,1,reshuffle,323,39,(3;10;1),(0;0;2),1337,1462,1462.0,30.0 + 65.0 + 30.0
