mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;2;1),275,360,360.0,30.0 + 25.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;3;2),385,465,465.0,30.0 + 20.0 + 30.0
11,0,reshuffle,80,10,(4;3;3),(0;3;1),423,503,503.0,30.0 + 20.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;3;0),455,535,535.0,30.0 + 20.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
14,0,target,10,10,(4;3;6),WS 1 (Port 1),523,638,638.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
16,2,reshuffle,3,42,(2;5;2),(0;6;5),555,630,630.0,30.0 + 15.0 + 30.0
17,1,reshuffle,361,42,(2;5;3),(0;6;4),595,670,670.0,30.0 + 15.0 + 30.0
18,2,target,42,42,(2;5;4),WS 1 (Port 1),645,760,760.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,42,42,WS 1 (Port 1),(1;1;1),768,848,848.0,30.0 + 20.0 + 30.0
20,1,target,44,44,(2;1;2),WS 1 (Port 2),705,800,800.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,44,44,WS 1 (Port 2),(1;1;0),808,888,888.0,30.0 + 20.0 + 30.0
22,2,target,56,56,(0;0;0),WS 1 (Port 1),760,840,840.0,30.0 + 10.0 + 30.0 + 10.0
23,2,return,56,56,WS 1 (Port 1),(0;0;0),848,918,918.0,30.0 + 10.0 + 30.0
24,0,target,63,63,(2;1;3),WS 1 (Port 1),853,948,948.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,63,63,WS 1 (Port 1),(2;0;0),952,1032,1032.0,30.0 + 20.0 + 30.0
26,1,target,71,71,(2;10;5),WS 1 (Port 1),938,1078,1078.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,71,71,WS 1 (Port 1),(1;2;3),1086,1171,1171.0,30.0 + 25.0 + 30.0
28,0,reshuffle,71,75,(1;2;3),(0;6;3),1171,1256,1256.0,30.0 + 25.0 + 30.0
29,1,reshuffle,386,75,(1;2;4),(0;6;2),1201,1286,1286.0,30.0 + 25.0 + 30.0
30,2,reshuffle,186,75,(1;2;5),(0;6;1),1231,1316,1316.0,30.0 + 25.0 + 30.0
31,0,reshuffle,395,75,(1;2;6),(0;6;0),1281,1366,1366.0,30.0 + 25.0 + 30.0
32,1,target,75,75,(1;2;7),WS 1 (Port 1),1311,1406,1406.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,75,75,WS 1 (Port 1),(1;2;7),1414,1499,1499.0,30.0 + 25.0 + 30.0
34,2,reshuffle,36,95,(1;9;0),(0;7;2),1336,1411,1411.0,30.0 + 15.0 + 30.0
35,2,target,95,95,(1;9;1),WS 1 (Port 1),1426,1556,1556.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,95,95,WS 1 (Port 1),(1;2;6),1564,1649,1649.0,30.0 + 25.0 + 30.0
37,1,reshuffle,392,99,(1;10;0),(0;7;1),1461,1541,1541.0,30.0 + 20.0 + 30.0
38,1,reshuffle,235,99,(1;10;1),(0;7;0),1561,1641,1641.0,30.0 + 20.0 + 30.0
39,2,reshuffle,304,99,(1;10;2),(0;8;5),1611,1686,1686.0,30.0 + 15.0 + 30.0
40,1,reshuffle,206,99,(1;10;3),(0;8;4),1661,1736,1736.0,30.0 + 15.0 + 30.0
41,0,reshuffle,60,99,(1;10;4),(0;8;3),1691,1766,1766.0,30.0 + 15.0 + 30.0
42,2,reshuffle,341,99,(1;10;5),(0;8;2),1721,1796,1796.0,30.0 + 15.0 + 30.0
43,1,target,99,99,(1;10;6),WS 1 (Port 1),1751,1886,1886.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,99,99,WS 1 (Port 1),(1;2;5),1894,1979,1979.0,30.0 + 25.0 + 30.0
45,2,reshuffle,15,108,(4;1;5),(0;8;1),1851,1966,1966.0,30.0 + 55.0 + 30.0
46,1,reshuffle,390,108,(4;1;6),(0;8;0),1911,2026,2026.0,30.0 + 55.0 + 30.0
47,0,target,108,108,(4;1;7),WS 1 (Port 1),1999,2104,2104.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,108,108,WS 1 (Port 1),(1;2;4),2112,2197,2197.0,30.0 + 25.0 + 30.0
49,2,target,128,128,(3;4;4),WS 1 (Port 2),2001,2116,2116.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,128,128,WS 1 (Port 2),(1;2;3),2124,2227,2227.0,30.0 + 43.0 + 30.0
51,2,reshuffle,110,129,(3;3;2),(0;9;4),2146,2251,2251.0,30.0 + 45.0 + 30.0
52,0,reshuffle,364,129,(3;3;3),(0;9;3),2212,2317,2317.0,30.0 + 45.0 + 30.0
53,1,target,129,129,(3;3;4),WS 1 (Port 1),2242,2352,2352.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,129,129,WS 1 (Port 1),(1;2;2),2360,2445,2445.0,30.0 + 25.0 + 30.0
55,2,target,134,134,(1;3;5),WS 1 (Port 2),2286,2386,2386.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,134,134,WS 1 (Port 2),(1;2;1),2394,2479,2479.0,30.0 + 25.0 + 30.0
