mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,26,26,WS 1 (Port 1),(1;0;7),242,317,317.0,30.0 + 15.0 + 30.0
8,1,reshuffle,52,146,(0;3;3),(0;6;6),205,280,280.0,30.0 + 15.0 + 30.0
9,2,reshuffle,371,146,(0;3;4),(0;6;5),255,330,330.0,30.0 + 15.0 + 30.0
10,1,target,146,146,(0;3;5),WS 1 (Port 1),295,390,390.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,146,146,WS 1 (Port 1),(1;0;6),396,471,471.0,30.0 + 15.0 + 30.0
12,2,reshuffle,110,19,(3;3;2),(0;3;5),360,435,435.0,30.0 + 15.0 + 30.0
13,1,reshuffle,364,19,(3;3;3),(0;3;4),420,495,495.0,30.0 + 15.0 + 30.0
14,2,reshuffle,129,19,(3;3;4),(0;3;3),450,525,525.0,30.0 + 15.0 + 30.0
15,0,reshuffle,330,19,(3;3;5),(0;3;2),496,571,571.0,30.0 + 15.0 + 30.0
16,1,target,19,19,(3;3;6),WS 1 (Port 1),526,636,636.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,19,19,WS 1 (Port 1),(1;0;5),640,715,715.0,30.0 + 15.0 + 30.0
18,2,reshuffle,274,18,(3;8;1),(0;3;1),565,665,665.0,30.0 + 40.0 + 30.0
19,1,reshuffle,384,18,(3;8;2),(0;3;0),691,791,791.0,30.0 + 40.0 + 30.0
20,2,reshuffle,265,18,(3;8;3),(0;6;4),721,806,806.0,30.0 + 25.0 + 30.0
21,0,reshuffle,141,18,(3;8;4),(0;6;3),765,850,850.0,30.0 + 25.0 + 30.0
22,1,target,18,18,(3;8;5),WS 1 (Port 1),831,966,966.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,18,18,WS 1 (Port 1),(1;0;4),970,1045,1045.0,30.0 + 15.0 + 30.0
24,2,reshuffle,134,1,(1;3;5),(0;6;2),826,906,906.0,30.0 + 20.0 + 30.0
25,2,target,1,1,(1;3;6),WS 1 (Port 1),926,1026,1026.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,1,1,WS 1 (Port 1),(1;0;3),1034,1109,1109.0,30.0 + 15.0 + 30.0
27,2,reshuffle,47,14,(1;6;5),(0;6;1),1061,1126,1126.0,30.0 + 5.0 + 30.0
28,0,reshuffle,161,14,(1;6;6),(0;6;0),1091,1156,1156.0,30.0 + 5.0 + 30.0
29,2,target,14,14,(1;6;7),WS 1 (Port 1),1131,1246,1246.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,14,14,WS 1 (Port 1),(1;0;2),1254,1329,1329.0,30.0 + 15.0 + 30.0
31,1,reshuffle,45,54,(5;2;5),(0;7;2),1139,1249,1249.0,30.0 + 50.0 + 30.0
32,2,reshuffle,245,54,(5;2;6),(0;7;1),1281,1391,1391.0,30.0 + 50.0 + 30.0
33,1,target,54,54,(5;2;7),WS 1 (Port 1),1311,1426,1426.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,54,54,WS 1 (Port 1),(1;0;1),1434,1509,1509.0,30.0 + 15.0 + 30.0
