mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,25,25,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
5,1,target,51,51,(5;0;2),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,51,51,WS 2 (Port 1),(1;0;0),291,371,371.0,30.0 + 20.0 + 30.0
7,2,reshuffle,194,136,(4;6;3),(0;2;2),250,350,350.0,30.0 + 40.0 + 30.0
8,0,target,136,136,(4;6;4),WS 2 (Port 1),322,457,457.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,136,136,WS 2 (Port 1),(0;2;1),473,558,558.0,30.0 + 25.0 + 30.0
10,2,target,101,101,(1;8;1),WS 2 (Port 1),385,515,515.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,101,101,WS 2 (Port 1),(0;2;0),525,610,610.0,30.0 + 25.0 + 30.0
12,2,reshuffle,102,89,(2;9;0),(0;3;2),575,675,675.0,30.0 + 40.0 + 30.0
13,0,reshuffle,264,89,(2;9;1),(0;3;1),605,705,705.0,30.0 + 40.0 + 30.0
14,1,reshuffle,31,89,(2;9;2),(0;3;0),655,755,755.0,30.0 + 40.0 + 30.0
15,2,target,89,89,(2;9;3),WS 2 (Port 1),715,855,855.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,89,89,WS 2 (Port 1),(1;1;2),871,956,956.0,30.0 + 25.0 + 30.0
