mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),216,291,291.0,30.0 + 15.0 + 30.0
5,1,reshuffle,245,8,(0;2;3),(0;6;6),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,45,8,(0;2;4),(0;6;5),220,300,300.0,30.0 + 20.0 + 30.0
7,1,reshuffle,302,8,(0;2;5),(0;6;4),250,330,330.0,30.0 + 20.0 + 30.0
8,0,target,8,8,(0;2;6),WS 1 (Port 1),306,396,396.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(1;0;0),404,479,479.0,30.0 + 15.0 + 30.0
10,2,reshuffle,134,1,(1;3;5),(0;2;6),320,390,390.0,30.0 + 10.0 + 30.0
11,1,target,1,1,(1;3;6),WS 1 (Port 1),350,450,450.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,1,1,WS 1 (Port 1),(0;2;5),458,538,538.0,30.0 + 20.0 + 30.0
13,2,reshuffle,47,14,(1;6;5),(0;2;4),415,568,568.0,30.0 + 93.0 + 30.0
14,0,reshuffle,161,14,(1;6;6),(0;2;3),509,598,598.0,30.0 + 29.0 + 30.0
15,1,target,14,14,(1;6;7),WS 1 (Port 1),563,678,678.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,14,14,WS 1 (Port 1),(0;2;2),686,766,766.0,30.0 + 20.0 + 30.0
17,2,target,52,52,(0;3;3),WS 1 (Port 2),573,668,668.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,52,52,WS 1 (Port 2),(0;2;1),676,796,796.0,30.0 + 60.0 + 30.0
19,2,reshuffle,150,24,(1;4;0),(0;2;0),693,826,826.0,30.0 + 73.0 + 30.0
20,0,reshuffle,35,24,(1;4;1),(0;3;3),781,851,851.0,30.0 + 10.0 + 30.0
21,1,target,24,24,(1;4;2),WS 1 (Port 1),811,916,916.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,24,24,WS 1 (Port 1),(1;1;2),924,1004,1004.0,30.0 + 20.0 + 30.0
23,2,reshuffle,239,50,(5;10;3),(0;3;2),891,1011,1011.0,30.0 + 60.0 + 30.0
24,1,target,50,50,(5;10;4),WS 1 (Port 1),991,1146,1146.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,50,50,WS 1 (Port 1),(1;1;1),1154,1234,1234.0,30.0 + 20.0 + 30.0
