mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),255,335,335.0,30.0 + 20.0 + 30.0
3,1,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,265,18,(3;8;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,141,18,(3;8;4),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,1,target,18,18,(3;8;5),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,18,18,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
9,2,reshuffle,110,19,(3;3;2),(0;2;0),360,440,440.0,30.0 + 20.0 + 30.0
10,2,reshuffle,364,19,(3;3;3),(0;3;2),460,535,535.0,30.0 + 15.0 + 30.0
11,1,reshuffle,129,19,(3;3;4),(0;3;1),520,595,595.0,30.0 + 15.0 + 30.0
12,2,reshuffle,330,19,(3;3;5),(0;3;0),550,625,625.0,30.0 + 15.0 + 30.0
13,0,target,19,19,(3;3;6),WS 1 (Port 1),594,704,704.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,19,19,WS 1 (Port 1),(1;1;2),708,788,788.0,30.0 + 20.0 + 30.0
15,1,reshuffle,18,26,(1;0;0),(0;6;6),615,710,710.0,30.0 + 35.0 + 30.0
16,2,reshuffle,273,26,(1;0;1),(0;6;5),645,740,740.0,30.0 + 35.0 + 30.0
17,1,reshuffle,166,26,(1;0;2),(0;6;4),745,840,840.0,30.0 + 35.0 + 30.0
18,2,reshuffle,260,26,(1;0;3),(0;6;3),775,870,870.0,30.0 + 35.0 + 30.0
19,0,reshuffle,215,26,(1;0;4),(0;6;2),805,900,900.0,30.0 + 35.0 + 30.0
20,1,reshuffle,225,26,(1;0;5),(0;6;1),875,970,970.0,30.0 + 35.0 + 30.0
21,2,reshuffle,370,26,(1;0;6),(0;6;0),905,1000,1000.0,30.0 + 35.0 + 30.0
