mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,271,271,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
4,2,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,189,189,WS 2 (Port 2),(1;0;0),145,281,281.0,30.0 + 76.0 + 30.0
6,2,reshuffle,13,66,(3;0;0),(0;2;3),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,107,66,(3;0;1),(0;2;2),261,346,346.0,30.0 + 25.0 + 30.0
8,1,reshuffle,285,66,(3;0;2),(0;2;1),291,376,376.0,30.0 + 25.0 + 30.0
9,2,reshuffle,104,66,(3;0;3),(0;2;0),321,406,406.0,30.0 + 25.0 + 30.0
10,0,reshuffle,351,66,(3;0;4),(0;3;2),371,461,461.0,30.0 + 30.0 + 30.0
11,1,reshuffle,218,66,(3;0;5),(0;3;1),401,491,491.0,30.0 + 30.0 + 30.0
12,2,target,66,66,(3;0;6),WS 1 (Port 1),431,526,526.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,66,66,WS 1 (Port 1),(1;1;2),542,622,622.0,30.0 + 20.0 + 30.0
14,1,target,79,79,(2;0;1),WS 1 (Port 1),516,606,606.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,79,79,WS 1 (Port 1),(1;1;1),622,702,702.0,30.0 + 20.0 + 30.0
16,2,reshuffle,327,88,(3;6;0),(0;3;0),571,661,661.0,30.0 + 30.0 + 30.0
17,0,reshuffle,76,88,(3;6;1),(0;5;0),657,737,737.0,30.0 + 20.0 + 30.0
18,2,reshuffle,269,88,(3;6;2),(0;6;6),691,766,766.0,30.0 + 15.0 + 30.0
19,1,reshuffle,168,88,(3;6;3),(0;6;5),737,812,812.0,30.0 + 15.0 + 30.0
20,0,reshuffle,48,88,(3;6;4),(0;6;4),767,842,842.0,30.0 + 15.0 + 30.0
21,2,reshuffle,322,88,(3;6;5),(0;6;3),797,872,872.0,30.0 + 15.0 + 30.0
22,1,reshuffle,2,88,(3;6;6),(0;6;2),827,902,902.0,30.0 + 15.0 + 30.0
23,0,target,88,88,(3;6;7),WS 1 (Port 1),857,982,982.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,88,88,WS 1 (Port 1),(1;1;0),998,1078,1078.0,30.0 + 20.0 + 30.0
25,2,target,101,101,(1;8;1),WS 1 (Port 2),887,1012,1012.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,101,101,WS 1 (Port 2),(2;0;1),1016,1096,1096.0,30.0 + 20.0 + 30.0
