mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,32,32,(2;6;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,32,32,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,3,42,(2;5;2),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,361,42,(2;5;3),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,target,42,42,(2;5;4),WS 1 (Port 1),225,340,340.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,42,42,WS 1 (Port 1),(1;0;0),348,423,423.0,30.0 + 15.0 + 30.0
8,2,target,52,52,(0;3;3),WS 1 (Port 2),275,370,370.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,52,52,WS 1 (Port 2),(0;2;1),378,458,458.0,30.0 + 20.0 + 30.0
10,2,reshuffle,286,43,(0;9;5),(0;2;0),415,510,510.0,30.0 + 35.0 + 30.0
11,0,reshuffle,154,43,(0;9;6),(0;3;3),473,563,563.0,30.0 + 30.0 + 30.0
12,1,target,43,43,(0;9;7),WS 1 (Port 1),503,628,628.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,43,43,WS 1 (Port 1),(1;1;2),636,716,716.0,30.0 + 20.0 + 30.0
14,2,target,11,11,(2;5;5),WS 1 (Port 2),535,650,650.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,11,11,WS 1 (Port 2),(1;1;1),666,746,746.0,30.0 + 20.0 + 30.0
16,2,reshuffle,27,17,(5;3;0),(0;3;2),690,775,775.0,30.0 + 25.0 + 30.0
17,0,reshuffle,61,17,(5;3;1),(0;3;1),746,831,831.0,30.0 + 25.0 + 30.0
18,1,reshuffle,217,17,(5;3;2),(0;3;0),776,861,861.0,30.0 + 25.0 + 30.0
19,2,target,17,17,(5;3;3),WS 1 (Port 1),806,926,926.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,17,17,WS 1 (Port 1),(1;1;0),934,1014,1014.0,30.0 + 20.0 + 30.0
21,1,reshuffle,45,54,(5;2;5),(0;6;6),891,996,996.0,30.0 + 45.0 + 30.0
22,2,reshuffle,245,54,(5;2;6),(0;6;5),961,1066,1066.0,30.0 + 45.0 + 30.0
23,0,target,54,54,(5;2;7),WS 1 (Port 1),1039,1154,1154.0,30.0 + 45.0 + 30.0 + 10.0
