mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,target,150,150,(1;4;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,150,150,WS 2 (Port 1),(1;0;0),225,305,305.0,30.0 + 20.0 + 30.0
5,2,target,301,301,(3;2;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,301,301,WS 2 (Port 2),(0;2;4),143,228,228.0,30.0 + 25.0 + 30.0
7,0,reshuffle,316,5,(1;7;0),(0;2;3),258,348,348.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 1 (Port 1),288,408,408.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;2;2),416,496,496.0,30.0 + 20.0 + 30.0
10,1,target,35,35,(1;4;1),WS 1 (Port 2),325,430,430.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,35,35,WS 1 (Port 2),(0;2;1),444,526,526.0,30.0 + 22.0 + 30.0
