mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),159,239,239.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 2),301,361,361.0,30.0 + 0.0 + 30.0
7,0,return,5,5,WS 2 (Port 2),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
8,1,target,22,22,(5;1;4),WS 2 (Port 3),190,305,305.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,22,22,WS 2 (Port 3),(0;2;2),313,398,398.0,30.0 + 25.0 + 30.0
10,2,reshuffle,150,35,(1;4;0),(0;2;1),315,428,428.0,30.0 + 53.0 + 30.0
11,1,target,35,35,(1;4;1),WS 2 (Port 1),413,523,523.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,35,35,WS 2 (Port 1),(0;2;0),527,612,612.0,30.0 + 25.0 + 30.0
13,2,reshuffle,377,7,(2;4;3),(0;3;2),448,523,523.0,30.0 + 15.0 + 30.0
14,2,reshuffle,119,7,(2;4;4),(0;3;1),538,613,613.0,30.0 + 15.0 + 30.0
15,1,reshuffle,185,7,(2;4;5),(0;3;0),568,643,643.0,30.0 + 15.0 + 30.0
16,2,reshuffle,117,7,(2;4;6),(0;6;6),628,708,708.0,30.0 + 20.0 + 30.0
17,0,target,7,7,(2;4;7),WS 2 (Port 1),658,773,773.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,7,7,WS 2 (Port 1),(1;1;2),781,866,866.0,30.0 + 25.0 + 30.0
