mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,88,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,88,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,88,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,88,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,reshuffle,2,88,(3;6;6),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,1,target,88,88,(3;6;7),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,88,88,WS 1 (Port 1),(1;0;1),466,541,541.0,30.0 + 15.0 + 30.0
10,2,reshuffle,274,18,(3;8;1),(0;3;0),365,465,465.0,30.0 + 40.0 + 30.0
11,2,reshuffle,384,18,(3;8;2),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
12,1,reshuffle,265,18,(3;8;3),(0;6;5),535,620,620.0,30.0 + 25.0 + 30.0
13,0,reshuffle,141,18,(3;8;4),(0;6;4),591,676,676.0,30.0 + 25.0 + 30.0
14,2,target,18,18,(3;8;5),WS 1 (Port 1),621,756,756.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,18,18,WS 1 (Port 1),(1;0;0),760,835,835.0,30.0 + 15.0 + 30.0
16,1,reshuffle,110,19,(3;3;2),(0;6;3),650,740,740.0,30.0 + 30.0 + 30.0
17,1,reshuffle,364,19,(3;3;3),(0;6;2),770,860,860.0,30.0 + 30.0 + 30.0
18,2,reshuffle,129,19,(3;3;4),(0;6;1),800,890,890.0,30.0 + 30.0 + 30.0
19,0,reshuffle,330,19,(3;3;5),(0;6;0),860,950,950.0,30.0 + 30.0 + 30.0
20,1,target,19,19,(3;3;6),WS 1 (Port 1),890,1000,1000.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,19,19,WS 1 (Port 1),(1;1;2),1004,1084,1084.0,30.0 + 20.0 + 30.0
22,2,reshuffle,13,66,(3;0;0),(0;7;2),935,1045,1045.0,30.0 + 50.0 + 30.0
23,1,reshuffle,107,66,(3;0;1),(0;7;1),1015,1125,1125.0,30.0 + 50.0 + 30.0
24,2,reshuffle,285,66,(3;0;2),(0;7;0),1095,1205,1205.0,30.0 + 50.0 + 30.0
25,0,reshuffle,104,66,(3;0;3),(0;8;5),1125,1240,1240.0,30.0 + 55.0 + 30.0
26,1,reshuffle,351,66,(3;0;4),(0;8;4),1175,1290,1290.0,30.0 + 55.0 + 30.0
27,2,reshuffle,218,66,(3;0;5),(0;8;3),1255,1370,1370.0,30.0 + 55.0 + 30.0
28,0,target,66,66,(3;0;6),WS 1 (Port 1),1295,1390,1390.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,66,66,WS 1 (Port 1),(1;1;1),1406,1486,1486.0,30.0 + 20.0 + 30.0
30,1,target,79,79,(2;0;1),WS 1 (Port 2),1340,1430,1430.0,30.0 + 20.0 + 30.0 + 10.0
31,1,return,79,79,WS 1 (Port 2),(1;1;0),1446,1526,1526.0,30.0 + 20.0 + 30.0
