mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 2),217,277,277.0,30.0 + 0.0 + 30.0
4,0,return,5,5,WS 2 (Port 2),(1;0;1),309,389,389.0,30.0 + 20.0 + 30.0
5,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,1,reshuffle,302,8,(0;2;5),(0;3;1),210,275,275.0,30.0 + 5.0 + 30.0
7,2,target,8,8,(0;2;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,8,8,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
9,2,reshuffle,150,24,(1;4;0),(0;2;6),365,440,440.0,30.0 + 15.0 + 30.0
10,0,reshuffle,35,24,(1;4;1),(0;2;5),409,484,484.0,30.0 + 15.0 + 30.0
11,1,target,24,24,(1;4;2),WS 2 (Port 1),443,553,553.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,24,24,WS 2 (Port 1),(0;2;4),561,646,646.0,30.0 + 25.0 + 30.0
13,1,reshuffle,377,7,(2;4;3),(0;2;3),588,676,676.0,30.0 + 28.0 + 30.0
14,2,reshuffle,119,7,(2;4;4),(0;2;2),618,706,706.0,30.0 + 28.0 + 30.0
15,0,reshuffle,185,7,(2;4;5),(0;2;1),666,746,746.0,30.0 + 20.0 + 30.0
16,1,reshuffle,117,7,(2;4;6),(0;2;0),696,776,776.0,30.0 + 20.0 + 30.0
17,2,target,7,7,(2;4;7),WS 2 (Port 1),726,841,841.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,7,7,WS 2 (Port 1),(1;1;2),843,928,928.0,30.0 + 25.0 + 30.0
19,1,reshuffle,239,50,(5;10;3),(0;3;0),841,961,961.0,30.0 + 60.0 + 30.0
20,2,target,50,50,(5;10;4),WS 2 (Port 1),921,1081,1081.0,30.0 + 90.0 + 30.0 + 10.0
21,0,return,50,50,WS 2 (Port 1),(1;1;1),1089,1174,1174.0,30.0 + 25.0 + 30.0
22,1,target,22,22,(5;1;4),WS 2 (Port 2),996,1111,1111.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,22,22,WS 2 (Port 2),(1;1;0),1113,1204,1204.0,30.0 + 31.0 + 30.0
