mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,297,297.0,30.0 + 90.0 + 30.0
5,2,reshuffle,56,37,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,37,(0;0;1),(0;2;3),80,150,150.0,30.0 + 10.0 + 30.0
7,2,reshuffle,69,37,(0;0;2),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
8,2,reshuffle,162,37,(0;0;3),(0;2;1),240,310,310.0,30.0 + 10.0 + 30.0
9,0,target,37,37,(0;0;4),WS 2 (Port 1),272,357,357.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,37,37,WS 2 (Port 1),(0;0;4),359,434,434.0,30.0 + 15.0 + 30.0
11,1,reshuffle,3,11,(2;5;2),(0;0;3),327,464,464.0,30.0 + 77.0 + 30.0
12,2,reshuffle,361,11,(2;5;3),(0;0;2),357,494,494.0,30.0 + 77.0 + 30.0
13,0,reshuffle,42,11,(2;5;4),(0;0;1),469,564,564.0,30.0 + 35.0 + 30.0
14,1,target,11,11,(2;5;5),WS 2 (Port 1),499,619,619.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,11,11,WS 2 (Port 1),(0;0;0),635,710,710.0,30.0 + 15.0 + 30.0
16,2,reshuffle,239,9,(5;10;3),(0;2;0),569,694,694.0,30.0 + 65.0 + 30.0
17,1,reshuffle,50,9,(5;10;4),(0;3;2),699,819,819.0,30.0 + 60.0 + 30.0
18,2,reshuffle,272,9,(5;10;5),(0;6;6),759,864,864.0,30.0 + 45.0 + 30.0
19,0,reshuffle,300,9,(5;10;6),(0;6;5),789,894,894.0,30.0 + 45.0 + 30.0
20,1,target,9,9,(5;10;7),WS 2 (Port 1),879,1039,1039.0,30.0 + 90.0 + 30.0 + 10.0
21,0,return,9,9,WS 2 (Port 1),(2;0;0),1041,1126,1126.0,30.0 + 25.0 + 30.0
22,2,reshuffle,275,6,(0;4;0),(0;6;4),874,944,944.0,30.0 + 10.0 + 30.0
23,2,reshuffle,184,6,(0;4;1),(0;6;3),954,1024,1024.0,30.0 + 10.0 + 30.0
24,2,reshuffle,92,6,(0;4;2),(0;6;2),1034,1104,1104.0,30.0 + 10.0 + 30.0
25,1,reshuffle,20,6,(0;4;3),(0;6;1),1064,1134,1134.0,30.0 + 10.0 + 30.0
26,2,reshuffle,354,6,(0;4;4),(0;7;2),1114,1189,1189.0,30.0 + 15.0 + 30.0
27,1,reshuffle,339,6,(0;4;5),(0;7;1),1144,1219,1219.0,30.0 + 15.0 + 30.0
28,0,reshuffle,151,6,(0;4;6),(0;7;0),1174,1249,1249.0,30.0 + 15.0 + 30.0
29,2,target,6,6,(0;4;7),WS 2 (Port 1),1204,1309,1309.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,6,6,WS 2 (Port 1),(1;2;3),1311,1401,1401.0,30.0 + 30.0 + 30.0
31,1,reshuffle,327,2,(3;6;0),(0;4;7),1239,1324,1324.0,30.0 + 25.0 + 30.0
32,1,reshuffle,76,2,(3;6;1),(0;4;6),1349,1434,1434.0,30.0 + 25.0 + 30.0
33,2,reshuffle,269,2,(3;6;2),(0;4;5),1379,1464,1464.0,30.0 + 25.0 + 30.0
34,0,reshuffle,168,2,(3;6;3),(0;4;4),1431,1516,1516.0,30.0 + 25.0 + 30.0
35,1,reshuffle,48,2,(3;6;4),(0;4;3),1461,1546,1546.0,30.0 + 25.0 + 30.0
36,2,reshuffle,322,2,(3;6;5),(0;4;2),1491,1576,1576.0,30.0 + 25.0 + 30.0
37,0,target,2,2,(3;6;6),WS 2 (Port 1),1541,1671,1671.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,2,2,WS 2 (Port 1),(1;2;2),1675,1765,1765.0,30.0 + 30.0 + 30.0
39,1,reshuffle,273,39,(3;10;0),(0;4;1),1591,1696,1696.0,30.0 + 45.0 + 30.0
40,2,reshuffle,323,39,(3;10;1),(0;4;0),1621,1726,1726.0,30.0 + 45.0 + 30.0
41,1,reshuffle,290,39,(3;10;2),(0;8;5),1741,1826,1826.0,30.0 + 25.0 + 30.0
42,2,reshuffle,195,39,(3;10;3),(0;8;4),1771,1856,1856.0,30.0 + 25.0 + 30.0
43,0,reshuffle,244,39,(3;10;4),(0;8;3),1815,1900,1900.0,30.0 + 25.0 + 30.0
44,1,target,39,39,(3;10;5),WS 2 (Port 1),1851,2001,2001.0,30.0 + 80.0 + 30.0 + 10.0
45,0,return,39,39,WS 2 (Port 1),(1;2;1),2003,2093,2093.0,30.0 + 30.0 + 30.0
46,2,target,40,40,(1;1;3),WS 2 (Port 2),1896,1991,1991.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,40,40,WS 2 (Port 2),(1;1;3),1993,2078,2078.0,30.0 + 25.0 + 30.0
48,2,reshuffle,150,41,(1;4;0),(0;8;2),2021,2106,2106.0,30.0 + 25.0 + 30.0
49,1,reshuffle,35,41,(1;4;1),(0;8;1),2093,2178,2178.0,30.0 + 25.0 + 30.0
50,0,reshuffle,24,41,(1;4;2),(0;8;0),2123,2208,2208.0,30.0 + 25.0 + 30.0
51,2,target,41,41,(1;4;3),WS 2 (Port 1),2153,2263,2263.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,41,41,WS 2 (Port 1),(1;1;2),2267,2352,2352.0,30.0 + 25.0 + 30.0
53,1,target,50,50,(0;3;2),WS 2 (Port 2),2203,2303,2303.0,30.0 + 30.0 + 30.0 + 10.0
54,1,return,50,50,WS 2 (Port 2),(1;1;1),2305,2390,2390.0,30.0 + 25.0 + 30.0
55,2,reshuffle,255,53,(0;1;0),(0;3;2),2273,2343,2343.0,30.0 + 10.0 + 30.0
56,2,reshuffle,388,53,(0;1;1),(0;3;1),2353,2423,2423.0,30.0 + 10.0 + 30.0
57,0,reshuffle,219,53,(0;1;2),(0;3;0),2383,2453,2453.0,30.0 + 10.0 + 30.0
58,1,reshuffle,313,53,(0;1;3),(0;9;4),2413,2513,2513.0,30.0 + 40.0 + 30.0
59,2,reshuffle,210,53,(0;1;4),(0;9;3),2443,2543,2543.0,30.0 + 40.0 + 30.0
60,0,reshuffle,278,53,(0;1;5),(0;9;2),2473,2573,2573.0,30.0 + 40.0 + 30.0
61,1,reshuffle,393,53,(0;1;6),(0;9;1),2553,2653,2653.0,30.0 + 40.0 + 30.0
62,2,target,53,53,(0;1;7),WS 2 (Port 1),2583,2673,2673.0,30.0 + 20.0 + 30.0 + 10.0
63,0,return,53,53,WS 2 (Port 1),(0;1;7),2675,2755,2755.0,30.0 + 20.0 + 30.0
64,1,target,57,57,(4;7;1),WS 2 (Port 1),2683,2823,2823.0,30.0 + 70.0 + 30.0 + 10.0
65,0,return,57,57,WS 2 (Port 1),(0;1;6),2825,2905,2905.0,30.0 + 20.0 + 30.0
66,2,reshuffle,87,55,(4;3;0),(0;1;5),2713,2935,2935.0,30.0 + 162.0 + 30.0
67,1,reshuffle,204,55,(4;3;1),(0;1;4),2863,2965,2965.0,30.0 + 42.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;3),2935,3025,3025.0,30.0 + 30.0 + 30.0
69,2,reshuffle,80,55,(4;3;3),(0;1;2),2965,3055,3055.0,30.0 + 30.0 + 30.0
70,1,reshuffle,253,55,(4;3;4),(0;1;1),2995,3085,3085.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;0),3055,3145,3145.0,30.0 + 30.0 + 30.0
72,2,reshuffle,10,55,(4;3;6),(0;9;0),3085,3195,3195.0,30.0 + 50.0 + 30.0
73,1,target,55,55,(4;3;7),WS 2 (Port 1),3115,3235,3235.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,55,55,WS 2 (Port 1),(1;1;0),3237,3322,3322.0,30.0 + 25.0 + 30.0
75,2,target,23,23,(4;5;0),WS 2 (Port 1),3235,3365,3365.0,30.0 + 60.0 + 30.0 + 10.0
76,0,return,23,23,WS 2 (Port 1),(1;2;0),3367,3457,3457.0,30.0 + 30.0 + 30.0
77,1,target,20,20,(0;6;1),WS 2 (Port 2),3270,3385,3385.0,30.0 + 45.0 + 30.0 + 10.0
78,1,return,20,20,WS 2 (Port 2),(2;1;1),3387,3477,3477.0,30.0 + 30.0 + 30.0
79,2,reshuffle,27,17,(5;3;0),(0;6;1),3410,3510,3510.0,30.0 + 40.0 + 30.0
80,0,reshuffle,61,17,(5;3;1),(0;6;0),3482,3582,3582.0,30.0 + 40.0 + 30.0
81,1,reshuffle,217,17,(5;3;2),(0;10;0),3512,3632,3632.0,30.0 + 60.0 + 30.0
82,2,target,17,17,(5;3;3),WS 2 (Port 1),3550,3675,3675.0,30.0 + 55.0 + 30.0 + 10.0
83,0,return,17,17,WS 2 (Port 1),(2;1;0),3683,3773,3773.0,30.0 + 30.0 + 30.0
84,1,reshuffle,83,32,(2;6;1),(1;3;4),3662,3742,3742.0,30.0 + 20.0 + 30.0
85,2,target,32,32,(2;6;2),WS 2 (Port 1),3720,3845,3845.0,30.0 + 55.0 + 30.0 + 10.0
86,0,return,32,32,WS 2 (Port 1),(1;3;3),3855,3950,3950.0,30.0 + 35.0 + 30.0
