mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,2,reshuffle,101,81,(1;8;1),(0;8;3),1525,1590,1590.0,30.0 + 5.0 + 30.0
38,2,target,81,81,(1;8;2),WS 1 (Port 1),1595,1720,1720.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,81,81,WS 1 (Port 1),(1;2;1),1728,1813,1813.0,30.0 + 25.0 + 30.0
40,1,reshuffle,110,19,(3;3;2),(0;8;2),1614,1714,1714.0,30.0 + 40.0 + 30.0
41,2,reshuffle,364,19,(3;3;3),(0;8;1),1750,1850,1850.0,30.0 + 40.0 + 30.0
42,1,reshuffle,129,19,(3;3;4),(0;8;0),1780,1880,1880.0,30.0 + 40.0 + 30.0
43,0,reshuffle,330,19,(3;3;5),(0;9;4),1828,1933,1933.0,30.0 + 45.0 + 30.0
44,2,target,19,19,(3;3;6),WS 1 (Port 1),1890,2000,2000.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,19,19,WS 1 (Port 1),(1;2;0),2004,2089,2089.0,30.0 + 25.0 + 30.0
46,1,reshuffle,74,26,(1;0;0),(0;9;3),1925,2035,2035.0,30.0 + 50.0 + 30.0
47,2,reshuffle,38,26,(1;0;1),(0;9;2),2005,2115,2115.0,30.0 + 50.0 + 30.0
48,1,reshuffle,166,26,(1;0;2),(0;9;1),2085,2195,2195.0,30.0 + 50.0 + 30.0
49,0,reshuffle,260,26,(1;0;3),(0;9;0),2115,2225,2225.0,30.0 + 50.0 + 30.0
50,2,reshuffle,215,26,(1;0;4),(0;10;0),2165,2280,2280.0,30.0 + 55.0 + 30.0
51,1,reshuffle,225,26,(1;0;5),(1;3;6),2245,2320,2320.0,30.0 + 15.0 + 30.0
52,0,reshuffle,370,26,(1;0;6),(1;3;5),2275,2350,2350.0,30.0 + 15.0 + 30.0
53,1,target,26,26,(1;0;7),WS 1 (Port 1),2335,2420,2420.0,30.0 + 15.0 + 30.0 + 10.0
54,0,return,26,26,WS 1 (Port 1),(1;0;7),2424,2499,2499.0,30.0 + 15.0 + 30.0
