mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),155,291,291.0,30.0 + 76.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 2 (Port 1),296,421,421.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(0;2;2),429,514,514.0,30.0 + 25.0 + 30.0
9,1,reshuffle,79,65,(2;0;1),(0;2;1),296,544,544.0,30.0 + 188.0 + 30.0
10,2,reshuffle,282,65,(2;0;2),(0;2;0),326,574,574.0,30.0 + 188.0 + 30.0
11,0,reshuffle,310,65,(2;0;3),(0;3;2),534,619,619.0,30.0 + 25.0 + 30.0
12,1,reshuffle,209,65,(2;0;4),(0;3;1),564,649,649.0,30.0 + 25.0 + 30.0
13,2,reshuffle,213,65,(2;0;5),(0;3;0),594,679,679.0,30.0 + 25.0 + 30.0
14,0,target,65,65,(2;0;6),WS 2 (Port 1),644,739,739.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,65,65,WS 2 (Port 1),(1;1;2),741,826,826.0,30.0 + 25.0 + 30.0
