mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,136,136,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,180,180.0,30.0 + 100.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),190,260,260.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),240,310,310.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;3;2),270,335,335.0,30.0 + 5.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;1),320,385,385.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;0),350,415,415.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
11,1,target,6,6,(0;4;7),WS 2 (Port 1),410,515,515.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,6,6,WS 2 (Port 1),(1;0;0),517,597,597.0,30.0 + 20.0 + 30.0
13,2,target,16,16,(4;2;0),WS 2 (Port 1),490,605,605.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,16,16,WS 2 (Port 1),(2;0;0),607,692,692.0,30.0 + 25.0 + 30.0
15,0,reshuffle,114,21,(4;10;1),(0;4;7),662,772,772.0,30.0 + 50.0 + 30.0
16,2,reshuffle,383,21,(4;10;2),(0;4;6),692,802,802.0,30.0 + 50.0 + 30.0
17,1,reshuffle,387,21,(4;10;3),(0;4;5),752,862,862.0,30.0 + 50.0 + 30.0
18,0,reshuffle,319,21,(4;10;4),(0;4;4),822,932,932.0,30.0 + 50.0 + 30.0
19,2,reshuffle,335,21,(4;10;5),(0;4;3),852,962,962.0,30.0 + 50.0 + 30.0
20,1,target,21,21,(4;10;6),WS 2 (Port 1),912,1067,1067.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,21,21,WS 2 (Port 1),(1;2;3),1069,1159,1159.0,30.0 + 30.0 + 30.0
22,2,target,40,40,(1;1;3),WS 2 (Port 2),982,1077,1077.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,40,40,WS 2 (Port 2),(1;2;2),1079,1189,1189.0,30.0 + 50.0 + 30.0
24,2,reshuffle,134,164,(1;3;5),(0;4;2),1102,1172,1172.0,30.0 + 10.0 + 30.0
25,0,reshuffle,1,164,(1;3;6),(0;4;1),1164,1234,1234.0,30.0 + 10.0 + 30.0
26,1,target,164,164,(1;3;7),WS 2 (Port 1),1194,1299,1299.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,164,164,WS 2 (Port 1),(1;2;1),1301,1391,1391.0,30.0 + 30.0 + 30.0
28,2,target,56,56,(0;0;0),WS 2 (Port 2),1192,1277,1277.0,30.0 + 15.0 + 30.0 + 10.0
29,2,return,56,56,WS 2 (Port 2),(0;0;0),1279,1354,1354.0,30.0 + 15.0 + 30.0
30,1,target,78,78,(1;1;4),WS 2 (Port 1),1314,1409,1409.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,78,78,WS 2 (Port 1),(1;1;4),1411,1496,1496.0,30.0 + 25.0 + 30.0
32,2,target,92,92,(0;2;1),WS 2 (Port 1),1364,1459,1459.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,92,92,WS 2 (Port 1),(0;2;1),1461,1546,1546.0,30.0 + 25.0 + 30.0
34,2,reshuffle,172,156,(2;7;1),(0;2;0),1509,1604,1604.0,30.0 + 35.0 + 30.0
35,1,reshuffle,28,156,(2;7;2),(0;4;0),1539,1624,1624.0,30.0 + 25.0 + 30.0
36,0,reshuffle,315,156,(2;7;3),(0;6;5),1581,1656,1656.0,30.0 + 15.0 + 30.0
37,2,reshuffle,86,156,(2;7;4),(0;6;4),1639,1714,1714.0,30.0 + 15.0 + 30.0
38,1,reshuffle,207,156,(2;7;5),(0;6;3),1669,1744,1744.0,30.0 + 15.0 + 30.0
39,0,target,156,156,(2;7;6),WS 2 (Port 1),1699,1829,1829.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,156,156,WS 2 (Port 1),(1;1;3),1831,1916,1916.0,30.0 + 25.0 + 30.0
