mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,112,256,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,233,256,(3;9;1),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,352,256,(3;9;2),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,201,256,(3;9;3),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,target,256,256,(3;9;4),WS 2 (Port 1),250,395,395.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,256,256,WS 2 (Port 1),(1;0;1),397,477,477.0,30.0 + 20.0 + 30.0
7,2,reshuffle,189,243,(0;5;0),(0;2;0),245,360,360.0,30.0 + 55.0 + 30.0
8,2,reshuffle,202,243,(0;5;1),(0;3;2),375,445,445.0,30.0 + 10.0 + 30.0
9,1,reshuffle,67,243,(0;5;2),(0;3;1),425,495,495.0,30.0 + 10.0 + 30.0
10,2,reshuffle,155,243,(0;5;3),(0;3;0),455,525,525.0,30.0 + 10.0 + 30.0
11,1,reshuffle,84,243,(0;5;4),(0;6;6),505,570,570.0,30.0 + 5.0 + 30.0
12,0,target,243,243,(0;5;5),WS 2 (Port 1),535,645,645.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,243,243,WS 2 (Port 1),(1;0;0),647,727,727.0,30.0 + 20.0 + 30.0
14,2,reshuffle,337,251,(0;5;6),(0;6;5),565,630,630.0,30.0 + 5.0 + 30.0
15,1,target,251,251,(0;5;7),WS 2 (Port 1),595,705,705.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,251,251,WS 2 (Port 1),(2;0;0),707,792,792.0,30.0 + 25.0 + 30.0
17,2,reshuffle,56,262,(0;0;0),(0;5;7),660,745,745.0,30.0 + 25.0 + 30.0
18,0,target,262,262,(0;0;1),WS 2 (Port 1),732,817,817.0,30.0 + 15.0 + 30.0 + 10.0
19,0,return,262,262,WS 2 (Port 1),(0;0;1),819,894,894.0,30.0 + 15.0 + 30.0
20,2,target,274,274,(3;8;1),WS 2 (Port 1),775,915,915.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,274,274,WS 2 (Port 1),(0;0;0),917,992,992.0,30.0 + 15.0 + 30.0
22,1,target,56,56,(0;5;7),WS 2 (Port 2),827,937,937.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,56,56,WS 2 (Port 2),(1;2;3),939,1029,1029.0,30.0 + 30.0 + 30.0
24,2,reshuffle,327,2,(3;6;0),(0;5;7),965,1045,1045.0,30.0 + 20.0 + 30.0
25,0,reshuffle,76,2,(3;6;1),(0;5;6),1037,1117,1117.0,30.0 + 20.0 + 30.0
