mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,110,19,(3;3;2),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,364,19,(3;3;3),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,129,19,(3;3;4),(0;3;2),280,355,355.0,30.0 + 15.0 + 30.0
9,2,reshuffle,330,19,(3;3;5),(0;3;1),310,385,385.0,30.0 + 15.0 + 30.0
10,1,target,19,19,(3;3;6),WS 2 (Port 1),370,485,485.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,19,19,WS 2 (Port 1),(1;0;0),489,569,569.0,30.0 + 20.0 + 30.0
12,2,target,23,23,(4;5;0),WS 2 (Port 1),415,545,545.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,23,23,WS 2 (Port 1),(1;1;2),549,634,634.0,30.0 + 25.0 + 30.0
14,2,reshuffle,150,24,(1;4;0),(0;3;0),575,645,645.0,30.0 + 10.0 + 30.0
15,0,reshuffle,35,24,(1;4;1),(0;6;6),605,680,680.0,30.0 + 15.0 + 30.0
16,1,target,24,24,(1;4;2),WS 2 (Port 1),649,759,759.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,24,24,WS 2 (Port 1),(1;1;1),761,846,846.0,30.0 + 25.0 + 30.0
18,2,reshuffle,22,70,(5;1;4),(0;6;5),680,790,790.0,30.0 + 50.0 + 30.0
19,1,reshuffle,138,70,(5;1;5),(0;6;4),794,904,904.0,30.0 + 50.0 + 30.0
20,2,target,70,70,(5;1;6),WS 2 (Port 1),840,955,955.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,70,70,WS 2 (Port 1),(1;1;0),1255,1340,1340.0,30.0 + 25.0 + 30.0
