mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 2 (Port 1),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,255,255,WS 2 (Port 1),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
6,2,reshuffle,134,1,(1;3;5),(0;2;3),190,260,260.0,30.0 + 10.0 + 30.0
7,0,target,1,1,(1;3;6),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,1,1,WS 2 (Port 1),(1;0;0),333,413,413.0,30.0 + 20.0 + 30.0
9,2,reshuffle,47,14,(1;6;5),(0;2;2),285,370,370.0,30.0 + 25.0 + 30.0
10,1,reshuffle,161,14,(1;6;6),(0;2;1),315,400,400.0,30.0 + 25.0 + 30.0
11,2,target,14,14,(1;6;7),WS 2 (Port 1),395,515,515.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,14,14,WS 2 (Port 1),(0;2;0),523,608,608.0,30.0 + 25.0 + 30.0
13,1,reshuffle,45,54,(5;2;5),(0;3;2),425,515,515.0,30.0 + 30.0 + 30.0
14,1,reshuffle,245,54,(5;2;6),(0;3;1),545,635,635.0,30.0 + 30.0 + 30.0
15,2,target,54,54,(5;2;7),WS 2 (Port 1),575,695,695.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,54,54,WS 2 (Port 1),(1;1;2),699,784,784.0,30.0 + 25.0 + 30.0
