mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;3;2),110,175,175.0,30.0 + 5.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;1),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;0),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;6;6),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,target,92,92,(0;2;2),WS 1 (Port 2),240,330,330.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,92,92,WS 1 (Port 2),(1;0;0),332,437,437.0,30.0 + 45.0 + 30.0
12,2,reshuffle,40,78,(1;1;3),(0;2;2),340,410,410.0,30.0 + 10.0 + 30.0
13,0,target,78,78,(1;1;4),WS 1 (Port 1),412,502,502.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,78,78,WS 1 (Port 1),(1;1;4),504,584,584.0,30.0 + 20.0 + 30.0
15,2,target,56,56,(0;0;0),WS 1 (Port 2),420,500,500.0,30.0 + 10.0 + 30.0 + 10.0
16,1,return,56,56,WS 1 (Port 2),(0;0;0),508,578,578.0,30.0 + 10.0 + 30.0
17,2,target,40,40,(0;2;2),WS 1 (Port 1),510,600,600.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,40,40,WS 1 (Port 1),(0;2;2),602,682,682.0,30.0 + 20.0 + 30.0
19,0,reshuffle,114,21,(4;10;1),(0;2;1),644,764,764.0,30.0 + 60.0 + 30.0
20,2,reshuffle,383,21,(4;10;2),(0;2;0),674,794,794.0,30.0 + 60.0 + 30.0
21,1,reshuffle,387,21,(4;10;3),(0;4;7),742,852,852.0,30.0 + 50.0 + 30.0
22,0,reshuffle,319,21,(4;10;4),(0;4;6),824,934,934.0,30.0 + 50.0 + 30.0
23,2,reshuffle,335,21,(4;10;5),(0;4;5),854,964,964.0,30.0 + 50.0 + 30.0
24,1,target,21,21,(4;10;6),WS 1 (Port 1),902,1052,1052.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,21,21,WS 1 (Port 1),(1;1;3),1054,1134,1134.0,30.0 + 20.0 + 30.0
26,2,target,16,16,(4;2;0),WS 1 (Port 1),994,1104,1104.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,16,16,WS 1 (Port 1),(1;1;2),1106,1186,1186.0,30.0 + 20.0 + 30.0
