mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),210,300,300.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),411,491,491.0,30.0 + 20.0 + 30.0
9,1,target,3,3,(2;5;2),WS 2 (Port 2),325,445,445.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,3,3,WS 2 (Port 2),(0;2;0),451,536,536.0,30.0 + 25.0 + 30.0
11,2,reshuffle,377,7,(2;4;3),(0;3;2),440,515,515.0,30.0 + 15.0 + 30.0
12,0,reshuffle,119,7,(2;4;4),(0;3;1),516,591,591.0,30.0 + 15.0 + 30.0
13,2,reshuffle,185,7,(2;4;5),(0;6;6),546,626,626.0,30.0 + 20.0 + 30.0
14,1,reshuffle,117,7,(2;4;6),(0;6;5),576,656,656.0,30.0 + 20.0 + 30.0
15,0,target,7,7,(2;4;7),WS 2 (Port 1),606,721,721.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),727,812,812.0,30.0 + 25.0 + 30.0
17,2,reshuffle,361,11,(2;5;3),(0;6;4),641,716,716.0,30.0 + 15.0 + 30.0
18,1,reshuffle,42,11,(2;5;4),(0;6;3),671,746,746.0,30.0 + 15.0 + 30.0
19,2,target,11,11,(2;5;5),WS 2 (Port 1),731,851,851.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,11,11,WS 2 (Port 1),(1;1;1),857,942,942.0,30.0 + 25.0 + 30.0
21,1,target,22,22,(5;1;4),WS 2 (Port 1),796,911,911.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,22,22,WS 2 (Port 1),(1;1;0),917,1002,1002.0,30.0 + 25.0 + 30.0
23,2,reshuffle,102,31,(2;9;0),(0;7;2),911,991,991.0,30.0 + 20.0 + 30.0
24,0,reshuffle,264,31,(2;9;1),(0;7;1),987,1067,1067.0,30.0 + 20.0 + 30.0
25,2,target,31,31,(2;9;2),WS 2 (Port 1),1017,1157,1157.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,31,31,WS 2 (Port 1),(2;0;0),1163,1248,1248.0,30.0 + 25.0 + 30.0
27,1,target,42,42,(0;6;3),WS 2 (Port 2),1032,1147,1147.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,42,42,WS 2 (Port 2),(1;2;3),1153,1243,1243.0,30.0 + 30.0 + 30.0
29,2,target,57,57,(4;7;1),WS 2 (Port 1),1217,1357,1357.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,57,57,WS 2 (Port 1),(1;2;2),1363,1453,1453.0,30.0 + 30.0 + 30.0
31,1,target,59,59,(4;0;6),WS 2 (Port 2),1268,1373,1373.0,30.0 + 35.0 + 30.0 + 10.0
32,1,return,59,59,WS 2 (Port 2),(1;2;1),1379,1483,1483.0,30.0 + 44.0 + 30.0
33,2,reshuffle,44,63,(2;1;2),(0;6;3),1377,1472,1472.0,30.0 + 35.0 + 30.0
34,0,target,63,63,(2;1;3),WS 2 (Port 1),1463,1563,1563.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,63,63,WS 2 (Port 1),(1;2;0),1569,1659,1659.0,30.0 + 30.0 + 30.0
36,2,target,71,71,(2;10;5),WS 2 (Port 1),1502,1647,1647.0,30.0 + 75.0 + 30.0 + 10.0
37,1,return,71,71,WS 2 (Port 1),(2;1;3),1653,1743,1743.0,30.0 + 30.0 + 30.0
38,0,reshuffle,198,72,(5;4;5),(0;6;2),1689,1784,1784.0,30.0 + 35.0 + 30.0
39,2,target,72,72,(5;4;6),WS 2 (Port 1),1719,1849,1849.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,72,72,WS 2 (Port 1),(2;1;2),1855,1945,1945.0,30.0 + 30.0 + 30.0
41,1,reshuffle,368,73,(2;2;0),(0;6;1),1748,1838,1838.0,30.0 + 30.0 + 30.0
42,1,target,73,73,(2;2;1),WS 2 (Port 1),1868,1973,1973.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,73,73,WS 2 (Port 1),(2;1;1),1979,2069,2069.0,30.0 + 30.0 + 30.0
44,2,reshuffle,327,76,(3;6;0),(0;6;0),1899,1974,1974.0,30.0 + 15.0 + 30.0
45,2,target,76,76,(3;6;1),WS 2 (Port 1),1989,2119,2119.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,76,76,WS 2 (Port 1),(2;1;0),2125,2215,2215.0,30.0 + 30.0 + 30.0
47,1,reshuffle,101,77,(1;8;1),(0;7;0),2023,2093,2093.0,30.0 + 10.0 + 30.0
48,1,reshuffle,81,77,(1;8;2),(0;8;5),2103,2168,2168.0,30.0 + 5.0 + 30.0
49,2,reshuffle,171,77,(1;8;3),(0;8;4),2169,2234,2234.0,30.0 + 5.0 + 30.0
50,1,reshuffle,227,77,(1;8;4),(0;8;3),2199,2264,2264.0,30.0 + 5.0 + 30.0
51,2,reshuffle,350,77,(1;8;5),(0;8;2),2239,2304,2304.0,30.0 + 5.0 + 30.0
52,0,reshuffle,29,77,(1;8;6),(0;8;1),2269,2334,2334.0,30.0 + 5.0 + 30.0
53,1,target,77,77,(1;8;7),WS 2 (Port 1),2299,2429,2429.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,77,77,WS 2 (Port 1),(1;3;4),2435,2530,2530.0,30.0 + 35.0 + 30.0
55,2,target,87,87,(4;3;0),WS 2 (Port 2),2349,2469,2469.0,30.0 + 50.0 + 30.0 + 10.0
56,1,return,87,87,WS 2 (Port 2),(1;3;3),2475,2570,2570.0,30.0 + 35.0 + 30.0
57,2,target,89,89,(2;9;3),WS 2 (Port 1),2529,2669,2669.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,89,89,WS 2 (Port 1),(1;3;2),2675,2770,2770.0,30.0 + 35.0 + 30.0
59,1,reshuffle,51,96,(5;0;2),(0;8;0),2605,2730,2730.0,30.0 + 65.0 + 30.0
60,2,reshuffle,228,96,(5;0;3),(0;9;4),2699,2829,2829.0,30.0 + 70.0 + 30.0
61,1,reshuffle,353,96,(5;0;4),(0;9;3),2795,2925,2925.0,30.0 + 70.0 + 30.0
62,0,target,96,96,(5;0;5),WS 2 (Port 1),2825,2935,2935.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,96,96,WS 2 (Port 1),(1;3;1),2941,3036,3036.0,30.0 + 35.0 + 30.0
64,2,reshuffle,193,115,(1;5;0),(0;9;2),2854,2955,2955.0,30.0 + 41.0 + 30.0
65,1,reshuffle,58,115,(1;5;1),(0;9;1),2950,3035,3035.0,30.0 + 25.0 + 30.0
66,2,reshuffle,208,115,(1;5;2),(0;9;0),2980,3065,3065.0,30.0 + 25.0 + 30.0
67,0,reshuffle,391,115,(1;5;3),(0;10;0),3046,3136,3136.0,30.0 + 30.0 + 30.0
68,1,reshuffle,230,115,(1;5;4),(1;3;0),3076,3146,3146.0,30.0 + 10.0 + 30.0
69,2,target,115,115,(1;5;5),WS 2 (Port 1),3106,3221,3221.0,30.0 + 45.0 + 30.0 + 10.0
70,0,return,115,115,WS 2 (Port 1),(2;2;1),3227,3322,3322.0,30.0 + 35.0 + 30.0
71,1,target,119,119,(0;3;1),WS 2 (Port 2),3151,3251,3251.0,30.0 + 30.0 + 30.0 + 10.0
72,1,return,119,119,WS 2 (Port 2),(0;3;1),3257,3347,3347.0,30.0 + 30.0 + 30.0
73,2,reshuffle,274,97,(3;8;1),(0;3;0),3281,3381,3381.0,30.0 + 40.0 + 30.0
74,0,reshuffle,384,97,(3;8;2),(1;4;1),3357,3447,3447.0,30.0 + 30.0 + 30.0
75,1,reshuffle,265,97,(3;8;3),(1;4;0),3387,3477,3477.0,30.0 + 30.0 + 30.0
76,2,reshuffle,141,97,(3;8;4),(1;5;5),3421,3506,3506.0,30.0 + 25.0 + 30.0
77,0,reshuffle,18,97,(3;8;5),(1;5;4),3477,3562,3562.0,30.0 + 25.0 + 30.0
78,1,reshuffle,237,97,(3;8;6),(1;5;3),3507,3592,3592.0,30.0 + 25.0 + 30.0
79,2,target,97,97,(3;8;7),WS 2 (Port 1),3537,3677,3677.0,30.0 + 70.0 + 30.0 + 10.0
80,0,return,97,97,WS 2 (Port 1),(2;2;0),3689,3784,3784.0,30.0 + 35.0 + 30.0
