mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),283,363,363.0,30.0 + 20.0 + 30.0
8,2,reshuffle,239,50,(5;10;3),(0;2;4),255,380,380.0,30.0 + 65.0 + 30.0
9,1,target,50,50,(5;10;4),WS 2 (Port 1),355,515,515.0,30.0 + 90.0 + 30.0 + 10.0
10,0,return,50,50,WS 2 (Port 1),(0;2;3),521,606,606.0,30.0 + 25.0 + 30.0
11,2,target,59,59,(4;0;6),WS 2 (Port 2),410,515,515.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,59,59,WS 2 (Port 2),(0;2;2),519,636,636.0,30.0 + 57.0 + 30.0
13,2,target,79,79,(2;0;1),WS 2 (Port 1),530,625,625.0,30.0 + 25.0 + 30.0 + 10.0
14,2,return,79,79,WS 2 (Port 1),(0;2;1),629,714,714.0,30.0 + 25.0 + 30.0
15,0,reshuffle,27,61,(5;3;0),(0;2;0),636,744,744.0,30.0 + 48.0 + 30.0
16,1,target,61,61,(5;3;1),WS 2 (Port 1),666,791,791.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,61,61,WS 2 (Port 1),(1;1;2),795,880,880.0,30.0 + 25.0 + 30.0
18,2,target,308,308,(5;8;2),WS 2 (Port 1),769,919,919.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,308,308,WS 2 (Port 1),(1;1;1),923,1008,1008.0,30.0 + 25.0 + 30.0
20,1,target,279,279,(4;9;0),WS 2 (Port 1),861,1011,1011.0,30.0 + 80.0 + 30.0 + 10.0
21,1,return,279,279,WS 2 (Port 1),(1;1;0),1015,1100,1100.0,30.0 + 25.0 + 30.0
22,2,target,255,255,(0;1;0),WS 2 (Port 2),929,1019,1019.0,30.0 + 20.0 + 30.0 + 10.0
23,2,return,255,255,WS 2 (Port 2),(0;1;0),1023,1103,1103.0,30.0 + 20.0 + 30.0
24,0,target,134,134,(1;3;5),WS 2 (Port 1),1018,1123,1123.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,134,134,WS 2 (Port 1),(2;0;1),1127,1212,1212.0,30.0 + 25.0 + 30.0
26,1,target,101,101,(1;8;1),WS 2 (Port 1),1135,1265,1265.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,101,101,WS 2 (Port 1),(2;0;0),1269,1354,1354.0,30.0 + 25.0 + 30.0
28,2,target,23,23,(4;5;0),WS 2 (Port 2),1143,1273,1273.0,30.0 + 60.0 + 30.0 + 10.0
29,1,return,23,23,WS 2 (Port 2),(0;3;1),1277,1367,1367.0,30.0 + 30.0 + 30.0
30,2,target,36,36,(1;9;0),WS 2 (Port 1),1328,1463,1463.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,36,36,WS 2 (Port 1),(0;3;0),1467,1557,1557.0,30.0 + 30.0 + 30.0
