mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
82,0,reshuffle,210,53,(0;1;4),(0;4;1),3571,3646,3646.0,30.0 + 15.0 + 30.0
83,2,reshuffle,278,53,(0;1;5),(0;4;0),3601,3676,3676.0,30.0 + 15.0 + 30.0
84,1,reshuffle,393,53,(0;1;6),(1;4;1),3631,3711,3711.0,30.0 + 20.0 + 30.0
85,0,target,53,53,(0;1;7),WS 2 (Port 1),3661,3751,3751.0,30.0 + 20.0 + 30.0 + 10.0
86,0,return,53,53,WS 2 (Port 1),(0;1;7),3753,3833,3833.0,30.0 + 20.0 + 30.0
87,2,target,55,55,(4;3;7),WS 2 (Port 1),3701,3821,3821.0,30.0 + 50.0 + 30.0 + 10.0
88,1,return,55,55,WS 2 (Port 1),(0;1;6),3823,3903,3903.0,30.0 + 20.0 + 30.0
89,2,target,56,56,(0;2;4),WS 2 (Port 1),3836,3931,3931.0,30.0 + 25.0 + 30.0 + 10.0
90,0,return,56,56,WS 2 (Port 1),(0;1;5),3939,4019,4019.0,30.0 + 20.0 + 30.0
91,1,target,57,57,(4;7;1),WS 2 (Port 1),3953,4093,4093.0,30.0 + 70.0 + 30.0 + 10.0
92,0,return,57,57,WS 2 (Port 1),(0;1;4),4095,4175,4175.0,30.0 + 20.0 + 30.0
93,2,target,59,59,(4;0;6),WS 2 (Port 2),3956,4061,4061.0,30.0 + 35.0 + 30.0 + 10.0
94,1,return,59,59,WS 2 (Port 2),(0;1;3),4083,4205,4205.0,30.0 + 62.0 + 30.0
95,2,target,63,63,(2;1;3),WS 2 (Port 1),4081,4181,4181.0,30.0 + 30.0 + 30.0 + 10.0
96,2,return,63,63,WS 2 (Port 1),(0;1;2),4183,4263,4263.0,30.0 + 20.0 + 30.0
97,0,target,71,71,(2;10;5),WS 2 (Port 1),4230,4375,4375.0,30.0 + 75.0 + 30.0 + 10.0
98,0,return,71,71,WS 2 (Port 1),(0;1;1),4383,4463,4463.0,30.0 + 20.0 + 30.0
99,1,reshuffle,23,75,(1;2;0),(0;1;0),4215,4493,4493.0,30.0 + 218.0 + 30.0
100,2,reshuffle,20,75,(1;2;1),(0;2;4),4273,4338,4338.0,30.0 + 5.0 + 30.0
101,2,reshuffle,16,75,(1;2;2),(0;2;3),4343,4408,4408.0,30.0 + 5.0 + 30.0
102,2,reshuffle,10,75,(1;2;3),(0;2;2),4413,4478,4478.0,30.0 + 5.0 + 30.0
103,0,reshuffle,386,75,(1;2;4),(0;2;1),4473,4538,4538.0,30.0 + 5.0 + 30.0
104,1,reshuffle,186,75,(1;2;5),(0;2;0),4503,4568,4568.0,30.0 + 5.0 + 30.0
105,2,reshuffle,395,75,(1;2;6),(1;4;0),4533,4603,4603.0,30.0 + 10.0 + 30.0
106,0,target,75,75,(1;2;7),WS 2 (Port 1),4563,4663,4663.0,30.0 + 30.0 + 30.0 + 10.0
107,0,return,75,75,WS 2 (Port 1),(1;2;7),4667,4757,4757.0,30.0 + 30.0 + 30.0
108,1,reshuffle,101,81,(1;8;1),(1;2;6),4603,4787,4787.0,30.0 + 124.0 + 30.0
109,2,target,81,81,(1;8;2),WS 2 (Port 1),4633,4763,4763.0,30.0 + 60.0 + 30.0 + 10.0
110,2,return,81,81,WS 2 (Port 1),(1;2;5),4765,4855,4855.0,30.0 + 30.0 + 30.0
111,0,reshuffle,172,86,(2;7;1),(1;2;4),4787,4885,4885.0,30.0 + 38.0 + 30.0
112,1,reshuffle,28,86,(2;7;2),(1;2;3),4817,4915,4915.0,30.0 + 38.0 + 30.0
113,2,reshuffle,315,86,(2;7;3),(1;2;2),4885,4975,4975.0,30.0 + 30.0 + 30.0
114,0,target,86,86,(2;7;4),WS 2 (Port 1),4915,5045,5045.0,30.0 + 60.0 + 30.0 + 10.0
115,0,return,86,86,WS 2 (Port 1),(1;2;1),5047,5137,5137.0,30.0 + 30.0 + 30.0
116,1,reshuffle,102,93,(2;9;0),(1;2;0),4955,5167,5167.0,30.0 + 152.0 + 30.0
117,2,reshuffle,264,93,(2;9;1),(1;6;2),5015,5095,5095.0,30.0 + 20.0 + 30.0
118,2,reshuffle,31,93,(2;9;2),(1;6;1),5115,5195,5195.0,30.0 + 20.0 + 30.0
119,0,reshuffle,89,93,(2;9;3),(1;6;0),5177,5257,5257.0,30.0 + 20.0 + 30.0
120,1,reshuffle,238,93,(2;9;4),(1;8;2),5207,5277,5277.0,30.0 + 10.0 + 30.0
121,2,target,93,93,(2;9;5),WS 2 (Port 1),5237,5377,5377.0,30.0 + 70.0 + 30.0 + 10.0
122,0,return,93,93,WS 2 (Port 1),(2;1;3),5379,5469,5469.0,30.0 + 30.0 + 30.0
123,1,target,88,88,(3;6;7),WS 2 (Port 1),5297,5427,5427.0,30.0 + 60.0 + 30.0 + 10.0
124,1,return,88,88,WS 2 (Port 1),(2;1;2),5429,5519,5519.0,30.0 + 30.0 + 30.0
