mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,1,target,1,1,(1;3;6),WS 2 (Port 1),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,1,1,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
8,2,reshuffle,45,54,(5;2;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,2,reshuffle,245,54,(5;2;6),(0;2;0),365,450,450.0,30.0 + 25.0 + 30.0
10,1,target,54,54,(5;2;7),WS 2 (Port 1),395,515,515.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,54,54,WS 2 (Port 1),(1;1;2),523,608,608.0,30.0 + 25.0 + 30.0
12,2,reshuffle,44,63,(2;1;2),(0;3;2),465,545,545.0,30.0 + 20.0 + 30.0
13,1,target,63,63,(2;1;3),WS 2 (Port 1),535,635,635.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,63,63,WS 2 (Port 1),(1;1;1),637,722,722.0,30.0 + 25.0 + 30.0
15,2,reshuffle,316,5,(1;7;0),(0;3;1),570,655,655.0,30.0 + 25.0 + 30.0
16,1,target,5,5,(1;7;1),WS 2 (Port 1),680,805,805.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,5,5,WS 2 (Port 1),(1;1;0),813,898,898.0,30.0 + 25.0 + 30.0
18,2,target,22,22,(5;1;4),WS 2 (Port 2),690,805,805.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,22,22,WS 2 (Port 2),(2;0;0),813,898,898.0,30.0 + 25.0 + 30.0
20,2,reshuffle,150,35,(1;4;0),(0;3;0),835,905,905.0,30.0 + 10.0 + 30.0
21,0,target,35,35,(1;4;1),WS 2 (Port 1),913,1023,1023.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,35,35,WS 2 (Port 1),(1;2;3),1027,1117,1117.0,30.0 + 30.0 + 30.0
