mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;2;1),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;2;0),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;3;2),155,225,225.0,30.0 + 10.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;3;1),185,255,255.0,30.0 + 10.0 + 30.0
8,1,target,53,53,(0;1;7),WS 1 (Port 1),215,300,300.0,30.0 + 15.0 + 30.0 + 10.0
9,0,return,53,53,WS 1 (Port 1),(0;1;7),324,399,399.0,30.0 + 15.0 + 30.0
10,1,reshuffle,301,74,(3;2;2),(0;1;6),325,429,429.0,30.0 + 44.0 + 30.0
11,2,reshuffle,380,74,(3;2;3),(0;1;5),355,459,459.0,30.0 + 44.0 + 30.0
12,0,reshuffle,25,74,(3;2;4),(0;1;4),419,499,499.0,30.0 + 20.0 + 30.0
13,1,reshuffle,283,74,(3;2;5),(0;1;3),449,529,529.0,30.0 + 20.0 + 30.0
14,2,target,74,74,(3;2;6),WS 1 (Port 1),479,584,584.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,74,74,WS 1 (Port 1),(0;1;2),588,663,663.0,30.0 + 15.0 + 30.0
16,1,reshuffle,101,81,(1;8;1),(0;1;1),569,693,693.0,30.0 + 64.0 + 30.0
17,2,target,81,81,(1;8;2),WS 1 (Port 1),629,754,754.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,81,81,WS 1 (Port 1),(0;1;0),758,833,833.0,30.0 + 15.0 + 30.0
19,1,target,27,27,(5;3;0),WS 1 (Port 1),728,848,848.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,27,27,WS 1 (Port 1),(1;0;1),872,947,947.0,30.0 + 15.0 + 30.0
21,2,reshuffle,61,38,(5;3;1),(0;3;0),794,879,879.0,30.0 + 25.0 + 30.0
22,1,reshuffle,217,38,(5;3;2),(0;6;6),888,988,988.0,30.0 + 40.0 + 30.0
23,2,reshuffle,17,38,(5;3;3),(0;6;5),918,1018,1018.0,30.0 + 40.0 + 30.0
24,0,reshuffle,152,38,(5;3;4),(0;6;4),982,1082,1082.0,30.0 + 40.0 + 30.0
25,1,reshuffle,329,38,(5;3;5),(0;6;3),1028,1128,1128.0,30.0 + 40.0 + 30.0
26,2,target,38,38,(5;3;6),WS 1 (Port 1),1058,1178,1178.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,38,38,WS 1 (Port 1),(1;0;0),1182,1257,1257.0,30.0 + 15.0 + 30.0
28,1,reshuffle,15,108,(4;1;5),(0;6;2),1173,1278,1278.0,30.0 + 45.0 + 30.0
29,2,reshuffle,390,108,(4;1;6),(0;6;1),1203,1308,1308.0,30.0 + 45.0 + 30.0
30,0,target,108,108,(4;1;7),WS 1 (Port 1),1277,1382,1382.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,108,108,WS 1 (Port 1),(1;1;2),1406,1486,1486.0,30.0 + 20.0 + 30.0
32,1,reshuffle,22,138,(5;1;4),(0;6;0),1328,1438,1438.0,30.0 + 50.0 + 30.0
33,2,target,138,138,(5;1;5),WS 1 (Port 1),1358,1468,1468.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,138,138,WS 1 (Port 1),(1;1;1),1478,1558,1558.0,30.0 + 20.0 + 30.0
35,2,reshuffle,377,119,(2;4;3),(0;7;2),1498,1583,1583.0,30.0 + 25.0 + 30.0
36,0,target,119,119,(2;4;4),WS 1 (Port 1),1528,1638,1638.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,119,119,WS 1 (Port 1),(1;1;0),1662,1742,1742.0,30.0 + 20.0 + 30.0
38,1,reshuffle,274,18,(3;8;1),(0;7;1),1603,1683,1683.0,30.0 + 20.0 + 30.0
39,2,reshuffle,384,18,(3;8;2),(0;7;0),1633,1713,1713.0,30.0 + 20.0 + 30.0
40,1,reshuffle,265,18,(3;8;3),(0;8;5),1703,1778,1778.0,30.0 + 15.0 + 30.0
41,2,reshuffle,141,18,(3;8;4),(0;8;4),1733,1808,1808.0,30.0 + 15.0 + 30.0
42,0,target,18,18,(3;8;5),WS 1 (Port 1),1787,1922,1922.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,18,18,WS 1 (Port 1),(2;0;0),1926,2006,2006.0,30.0 + 20.0 + 30.0
44,1,reshuffle,110,19,(3;3;2),(0;8;3),1818,1918,1918.0,30.0 + 40.0 + 30.0
45,2,reshuffle,364,19,(3;3;3),(0;8;2),1848,1948,1948.0,30.0 + 40.0 + 30.0
46,1,reshuffle,129,19,(3;3;4),(0;8;1),1958,2058,2058.0,30.0 + 40.0 + 30.0
47,2,reshuffle,330,19,(3;3;5),(0;8;0),1988,2088,2088.0,30.0 + 40.0 + 30.0
48,0,target,19,19,(3;3;6),WS 1 (Port 1),2026,2136,2136.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,19,19,WS 1 (Port 1),(1;2;3),2140,2225,2225.0,30.0 + 25.0 + 30.0
50,1,reshuffle,38,26,(1;0;0),(0;9;4),2103,2213,2213.0,30.0 + 50.0 + 30.0
51,2,reshuffle,27,26,(1;0;1),(0;9;3),2133,2243,2243.0,30.0 + 50.0 + 30.0
52,0,reshuffle,166,26,(1;0;2),(0;9;2),2235,2345,2345.0,30.0 + 50.0 + 30.0
53,1,reshuffle,260,26,(1;0;3),(0;9;1),2265,2375,2375.0,30.0 + 50.0 + 30.0
54,2,reshuffle,215,26,(1;0;4),(0;9;0),2295,2405,2405.0,30.0 + 50.0 + 30.0
55,0,reshuffle,225,26,(1;0;5),(0;10;0),2395,2510,2510.0,30.0 + 55.0 + 30.0
56,1,reshuffle,370,26,(1;0;6),(1;2;2),2425,2495,2495.0,30.0 + 10.0 + 30.0
57,2,target,26,26,(1;0;7),WS 1 (Port 1),2455,2540,2540.0,30.0 + 15.0 + 30.0 + 10.0
58,1,return,26,26,WS 1 (Port 1),(1;0;7),2544,2619,2619.0,30.0 + 15.0 + 30.0
