mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,37,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,37,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,37,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,37,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,target,37,37,(0;0;4),WS 1 (Port 1),120,200,200.0,30.0 + 10.0 + 30.0 + 10.0
6,0,return,37,37,WS 1 (Port 1),(0;0;4),202,272,272.0,30.0 + 10.0 + 30.0
7,2,reshuffle,27,38,(5;3;0),(0;0;3),160,302,302.0,30.0 + 82.0 + 30.0
8,1,reshuffle,61,38,(5;3;1),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
9,0,reshuffle,217,38,(5;3;2),(0;0;1),312,412,412.0,30.0 + 40.0 + 30.0
10,2,reshuffle,17,38,(5;3;3),(0;0;0),342,442,442.0,30.0 + 40.0 + 30.0
11,1,reshuffle,152,38,(5;3;4),(0;2;0),380,470,470.0,30.0 + 30.0 + 30.0
12,0,reshuffle,329,38,(5;3;5),(0;3;2),452,537,537.0,30.0 + 25.0 + 30.0
13,2,target,38,38,(5;3;6),WS 1 (Port 1),482,602,602.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,38,38,WS 1 (Port 1),(1;0;1),604,679,679.0,30.0 + 15.0 + 30.0
15,1,reshuffle,273,39,(3;10;0),(0;3;1),525,635,635.0,30.0 + 50.0 + 30.0
16,2,reshuffle,323,39,(3;10;1),(0;3;0),667,777,777.0,30.0 + 50.0 + 30.0
17,1,reshuffle,290,39,(3;10;2),(0;6;6),697,792,792.0,30.0 + 35.0 + 30.0
18,0,reshuffle,195,39,(3;10;3),(0;6;5),739,834,834.0,30.0 + 35.0 + 30.0
19,1,reshuffle,244,39,(3;10;4),(0;6;4),827,922,922.0,30.0 + 35.0 + 30.0
20,2,target,39,39,(3;10;5),WS 1 (Port 1),857,1002,1002.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,39,39,WS 1 (Port 1),(1;0;0),1004,1079,1079.0,30.0 + 15.0 + 30.0
22,1,reshuffle,327,2,(3;6;0),(0;6;3),937,1012,1012.0,30.0 + 15.0 + 30.0
23,1,reshuffle,76,2,(3;6;1),(0;6;2),1027,1102,1102.0,30.0 + 15.0 + 30.0
24,2,reshuffle,269,2,(3;6;2),(0;6;1),1057,1132,1132.0,30.0 + 15.0 + 30.0
25,1,reshuffle,168,2,(3;6;3),(0;6;0),1117,1192,1192.0,30.0 + 15.0 + 30.0
26,0,reshuffle,48,2,(3;6;4),(0;7;2),1147,1227,1227.0,30.0 + 20.0 + 30.0
27,2,reshuffle,322,2,(3;6;5),(0;7;1),1177,1257,1257.0,30.0 + 20.0 + 30.0
28,1,target,2,2,(3;6;6),WS 1 (Port 1),1207,1332,1332.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,2,2,WS 1 (Port 1),(1;1;2),1336,1416,1416.0,30.0 + 20.0 + 30.0
30,2,reshuffle,275,6,(0;4;0),(0;7;0),1272,1347,1347.0,30.0 + 15.0 + 30.0
31,1,reshuffle,184,6,(0;4;1),(0;8;5),1352,1432,1432.0,30.0 + 20.0 + 30.0
32,2,reshuffle,92,6,(0;4;2),(0;8;4),1382,1462,1462.0,30.0 + 20.0 + 30.0
33,0,reshuffle,20,6,(0;4;3),(0;8;3),1436,1516,1516.0,30.0 + 20.0 + 30.0
34,1,reshuffle,354,6,(0;4;4),(0;9;4),1466,1551,1551.0,30.0 + 25.0 + 30.0
35,2,reshuffle,339,6,(0;4;5),(0;9;3),1496,1581,1581.0,30.0 + 25.0 + 30.0
36,0,reshuffle,151,6,(0;4;6),(0;9;2),1536,1621,1621.0,30.0 + 25.0 + 30.0
37,1,target,6,6,(0;4;7),WS 1 (Port 1),1576,1676,1676.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,6,6,WS 1 (Port 1),(1;1;1),1678,1758,1758.0,30.0 + 20.0 + 30.0
39,2,reshuffle,239,9,(5;10;3),(0;4;7),1611,1726,1726.0,30.0 + 55.0 + 30.0
40,1,reshuffle,50,9,(5;10;4),(0;4;6),1751,1866,1866.0,30.0 + 55.0 + 30.0
41,2,reshuffle,272,9,(5;10;5),(0;4;5),1781,1896,1896.0,30.0 + 55.0 + 30.0
42,0,reshuffle,300,9,(5;10;6),(0;4;4),1823,1938,1938.0,30.0 + 55.0 + 30.0
43,1,target,9,9,(5;10;7),WS 1 (Port 1),1921,2076,2076.0,30.0 + 85.0 + 30.0 + 10.0
