mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,220,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,220,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,220,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,11,220,(2;5;5),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,target,220,220,(2;5;6),WS 1 (Port 1),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,220,220,WS 1 (Port 1),(1;0;1),292,367,367.0,30.0 + 15.0 + 30.0
7,2,reshuffle,275,6,(0;4;0),(0;2;0),190,260,260.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,6,(0;4;1),(0;3;2),270,335,335.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,6,(0;4;2),(0;6;6),310,380,380.0,30.0 + 10.0 + 30.0
10,2,reshuffle,20,6,(0;4;3),(0;8;5),340,420,420.0,30.0 + 20.0 + 30.0
11,1,reshuffle,354,6,(0;4;4),(0;8;4),390,470,470.0,30.0 + 20.0 + 30.0
12,0,reshuffle,339,6,(0;4;5),(0;8;3),420,500,500.0,30.0 + 20.0 + 30.0
13,2,reshuffle,151,6,(0;4;6),(0;8;2),450,530,530.0,30.0 + 20.0 + 30.0
14,1,target,6,6,(0;4;7),WS 1 (Port 1),490,590,590.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,6,6,WS 1 (Port 1),(1;0;0),592,667,667.0,30.0 + 15.0 + 30.0
16,2,reshuffle,56,200,(0;0;0),(0;4;7),570,650,650.0,30.0 + 20.0 + 30.0
17,1,reshuffle,262,200,(0;0;1),(0;8;1),600,700,700.0,30.0 + 40.0 + 30.0
18,2,reshuffle,69,200,(0;0;2),(0;10;0),670,780,780.0,30.0 + 50.0 + 30.0
19,0,reshuffle,162,200,(0;0;3),(1;2;3),700,775,775.0,30.0 + 15.0 + 30.0
20,1,reshuffle,37,200,(0;0;4),(1;2;2),740,815,815.0,30.0 + 15.0 + 30.0
21,0,reshuffle,257,200,(0;0;5),(1;2;1),790,865,865.0,30.0 + 15.0 + 30.0
22,1,target,200,200,(0;0;6),WS 1 (Port 1),830,910,910.0,30.0 + 10.0 + 30.0 + 10.0
23,0,return,200,200,WS 1 (Port 1),(0;0;6),912,982,982.0,30.0 + 10.0 + 30.0
24,2,reshuffle,189,243,(0;5;0),(0;0;5),805,1012,1012.0,30.0 + 147.0 + 30.0
25,1,reshuffle,202,243,(0;5;1),(1;2;0),935,1015,1015.0,30.0 + 20.0 + 30.0
26,0,reshuffle,67,243,(0;5;2),(1;3;4),1007,1082,1082.0,30.0 + 15.0 + 30.0
27,1,reshuffle,155,243,(0;5;3),(1;3;3),1037,1112,1112.0,30.0 + 15.0 + 30.0
28,2,reshuffle,84,243,(0;5;4),(1;3;2),1067,1142,1142.0,30.0 + 15.0 + 30.0
