mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,249,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,249,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,249,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,163,249,(5;6;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,4,249,(5;6;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,62,249,(5;6;6),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,249,249,(5;6;7),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,249,249,WS 1 (Port 1),(1;0;1),506,581,581.0,30.0 + 15.0 + 30.0
9,1,reshuffle,392,235,(1;10;0),(0;3;1),385,485,485.0,30.0 + 40.0 + 30.0
10,2,target,235,235,(1;10;1),WS 1 (Port 1),415,550,550.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,235,235,WS 1 (Port 1),(1;0;0),558,633,633.0,30.0 + 15.0 + 30.0
