mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
67,1,reshuffle,35,41,(1;4;1),(1;1;2),3165,3240,3240.0,30.0 + 15.0 + 30.0
68,2,reshuffle,24,41,(1;4;2),(1;1;1),3223,3298,3298.0,30.0 + 15.0 + 30.0
69,0,target,41,41,(1;4;3),WS 2 (Port 1),3253,3363,3363.0,30.0 + 40.0 + 30.0 + 10.0
70,0,return,41,41,WS 2 (Port 1),(1;1;0),3367,3452,3452.0,30.0 + 25.0 + 30.0
71,1,reshuffle,239,50,(5;10;3),(1;3;3),3305,3420,3420.0,30.0 + 55.0 + 30.0
72,2,target,50,50,(5;10;4),WS 2 (Port 1),3363,3523,3523.0,30.0 + 90.0 + 30.0 + 10.0
73,0,return,50,50,WS 2 (Port 1),(1;3;2),3525,3620,3620.0,30.0 + 35.0 + 30.0
74,1,reshuffle,87,55,(4;3;0),(1;3;1),3435,3650,3650.0,30.0 + 155.0 + 30.0
75,2,reshuffle,204,55,(4;3;1),(1;3;0),3563,3680,3680.0,30.0 + 57.0 + 30.0
76,0,reshuffle,197,55,(4;3;2),(1;4;3),3635,3715,3715.0,30.0 + 20.0 + 30.0
77,1,reshuffle,80,55,(4;3;3),(1;4;2),3665,3745,3745.0,30.0 + 20.0 + 30.0
78,2,reshuffle,253,55,(4;3;4),(1;4;1),3695,3775,3775.0,30.0 + 20.0 + 30.0
79,0,reshuffle,113,55,(4;3;5),(1;4;0),3735,3815,3815.0,30.0 + 20.0 + 30.0
80,1,reshuffle,10,55,(4;3;6),(1;6;4),3765,3855,3855.0,30.0 + 30.0 + 30.0
81,2,target,55,55,(4;3;7),WS 2 (Port 1),3795,3915,3915.0,30.0 + 50.0 + 30.0 + 10.0
82,0,return,55,55,WS 2 (Port 1),(3;1;3),3917,4012,4012.0,30.0 + 35.0 + 30.0
83,1,reshuffle,255,53,(0;1;0),(1;6;3),3885,3975,3975.0,30.0 + 30.0 + 30.0
84,2,reshuffle,388,53,(0;1;1),(1;6;2),3925,4015,4015.0,30.0 + 30.0 + 30.0
85,1,reshuffle,219,53,(0;1;2),(1;6;1),4005,4095,4095.0,30.0 + 30.0 + 30.0
86,0,reshuffle,313,53,(0;1;3),(1;6;0),4035,4125,4125.0,30.0 + 30.0 + 30.0
87,2,reshuffle,210,53,(0;1;4),(1;7;3),4065,4160,4160.0,30.0 + 35.0 + 30.0
88,1,reshuffle,278,53,(0;1;5),(1;7;2),4125,4220,4220.0,30.0 + 35.0 + 30.0
89,0,reshuffle,393,53,(0;1;6),(1;7;1),4155,4250,4250.0,30.0 + 35.0 + 30.0
90,2,target,53,53,(0;1;7),WS 2 (Port 1),4195,4285,4285.0,30.0 + 20.0 + 30.0 + 10.0
91,1,return,53,53,WS 2 (Port 1),(0;1;7),4287,4367,4367.0,30.0 + 20.0 + 30.0
92,0,target,2,2,(0;3;1),WS 2 (Port 1),4275,4375,4375.0,30.0 + 30.0 + 30.0 + 10.0
93,0,return,2,2,WS 2 (Port 1),(0;1;6),4379,4459,4459.0,30.0 + 20.0 + 30.0
94,1,reshuffle,262,6,(0;4;0),(0;1;5),4382,4489,4489.0,30.0 + 47.0 + 30.0
95,2,reshuffle,56,6,(0;4;1),(0;1;4),4412,4519,4519.0,30.0 + 47.0 + 30.0
96,0,reshuffle,36,6,(0;4;2),(0;1;3),4474,4549,4549.0,30.0 + 15.0 + 30.0
97,1,reshuffle,83,6,(0;4;3),(0;1;2),4504,4579,4579.0,30.0 + 15.0 + 30.0
98,2,reshuffle,354,6,(0;4;4),(0;1;1),4534,4609,4609.0,30.0 + 15.0 + 30.0
99,0,reshuffle,339,6,(0;4;5),(0;1;0),4564,4639,4639.0,30.0 + 15.0 + 30.0
100,1,reshuffle,151,6,(0;4;6),(0;3;1),4594,4659,4659.0,30.0 + 5.0 + 30.0
101,2,target,6,6,(0;4;7),WS 2 (Port 1),4624,4729,4729.0,30.0 + 35.0 + 30.0 + 10.0
102,0,return,6,6,WS 2 (Port 1),(0;3;0),4731,4821,4821.0,30.0 + 30.0 + 30.0
103,1,reshuffle,272,9,(5;10;5),(0;4;7),4719,4834,4834.0,30.0 + 55.0 + 30.0
104,2,reshuffle,300,9,(5;10;6),(0;4;6),4809,4924,4924.0,30.0 + 55.0 + 30.0
105,0,target,9,9,(5;10;7),WS 2 (Port 1),4881,5041,5041.0,30.0 + 90.0 + 30.0 + 10.0
106,0,return,9,9,WS 2 (Port 1),(0;4;5),5043,5138,5138.0,30.0 + 35.0 + 30.0
107,1,target,16,16,(4;2;0),WS 2 (Port 2),4864,4979,4979.0,30.0 + 45.0 + 30.0 + 10.0
108,1,return,16,16,WS 2 (Port 2),(0;4;4),4981,5168,5168.0,30.0 + 127.0 + 30.0
109,2,reshuffle,279,126,(4;9;0),(0;4;3),4969,5198,5198.0,30.0 + 169.0 + 30.0
110,0,reshuffle,309,126,(4;9;1),(0;4;2),5183,5288,5288.0,30.0 + 45.0 + 30.0
111,1,target,126,126,(4;9;2),WS 2 (Port 1),5213,5363,5363.0,30.0 + 80.0 + 30.0 + 10.0
112,0,return,126,126,WS 2 (Port 1),(0;4;1),5365,5460,5460.0,30.0 + 35.0 + 30.0
113,2,reshuffle,102,93,(2;9;0),(0;4;0),5233,5490,5490.0,30.0 + 197.0 + 30.0
114,1,reshuffle,264,93,(2;9;1),(1;7;0),5423,5498,5498.0,30.0 + 15.0 + 30.0
115,0,reshuffle,31,93,(2;9;2),(1;8;2),5495,5565,5565.0,30.0 + 10.0 + 30.0
116,1,reshuffle,89,93,(2;9;3),(1;8;1),5525,5595,5595.0,30.0 + 10.0 + 30.0
117,2,reshuffle,238,93,(2;9;4),(1;8;0),5555,5625,5625.0,30.0 + 10.0 + 30.0
118,0,target,93,93,(2;9;5),WS 2 (Port 1),5585,5725,5725.0,30.0 + 70.0 + 30.0 + 10.0
119,0,return,93,93,WS 2 (Port 1),(3;1;2),5727,5822,5822.0,30.0 + 35.0 + 30.0
120,1,reshuffle,183,98,(3;5;2),(1;9;0),5620,5710,5710.0,30.0 + 30.0 + 30.0
121,2,target,98,98,(3;5;3),WS 2 (Port 1),5650,5775,5775.0,30.0 + 55.0 + 30.0 + 10.0
122,1,return,98,98,WS 2 (Port 1),(3;1;1),5777,5872,5872.0,30.0 + 35.0 + 30.0
123,2,target,102,102,(0;4;0),WS 2 (Port 1),5800,5905,5905.0,30.0 + 35.0 + 30.0 + 10.0
124,0,return,102,102,WS 2 (Port 1),(0;4;0),5907,6002,6002.0,30.0 + 35.0 + 30.0
125,1,reshuffle,174,118,(2;3;2),(2;4;2),5887,5952,5952.0,30.0 + 5.0 + 30.0
126,2,reshuffle,349,118,(2;3;3),(2;4;1),5935,6000,6000.0,30.0 + 5.0 + 30.0
127,1,reshuffle,33,118,(2;3;4),(2;4;0),5965,6030,6030.0,30.0 + 5.0 + 30.0
128,2,reshuffle,263,118,(2;3;5),(2;5;1),6005,6075,6075.0,30.0 + 10.0 + 30.0
129,0,target,118,118,(2;3;6),WS 2 (Port 1),6035,6145,6145.0,30.0 + 40.0 + 30.0 + 10.0
130,0,return,118,118,WS 2 (Port 1),(3;1;0),6147,6242,6242.0,30.0 + 35.0 + 30.0
