mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
3,1,target,172,172,(2;7;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,172,172,WS 2 (Port 2),(1;0;0),179,259,259.0,30.0 + 20.0 + 30.0
5,2,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
6,2,target,271,271,(4;0;7),WS 2 (Port 1),140,245,245.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,271,271,WS 2 (Port 1),(0;2;3),261,346,346.0,30.0 + 25.0 + 30.0
8,1,reshuffle,377,7,(2;4;3),(0;2;2),284,376,376.0,30.0 + 32.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;2;1),314,406,406.0,30.0 + 32.0 + 30.0
10,0,reshuffle,185,7,(2;4;5),(0;2;0),366,446,446.0,30.0 + 20.0 + 30.0
11,1,reshuffle,117,7,(2;4;6),(0;3;2),396,471,471.0,30.0 + 15.0 + 30.0
12,2,target,7,7,(2;4;7),WS 2 (Port 1),426,541,541.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,7,7,WS 2 (Port 1),(1;1;2),549,634,634.0,30.0 + 25.0 + 30.0
14,1,reshuffle,87,10,(4;3;0),(0;3;1),491,571,571.0,30.0 + 20.0 + 30.0
15,2,reshuffle,204,10,(4;3;1),(0;3;0),581,661,661.0,30.0 + 20.0 + 30.0
16,1,reshuffle,197,10,(4;3;2),(0;5;0),611,701,701.0,30.0 + 30.0 + 30.0
17,0,reshuffle,80,10,(4;3;3),(0;6;6),659,754,754.0,30.0 + 35.0 + 30.0
18,2,reshuffle,253,10,(4;3;4),(0;6;5),689,784,784.0,30.0 + 35.0 + 30.0
19,1,reshuffle,113,10,(4;3;5),(0;6;4),731,826,826.0,30.0 + 35.0 + 30.0
20,0,target,10,10,(4;3;6),WS 2 (Port 1),789,909,909.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,10,10,WS 2 (Port 1),(1;1;1),913,998,998.0,30.0 + 25.0 + 30.0
22,2,reshuffle,316,5,(1;7;0),(0;6;3),794,864,864.0,30.0 + 10.0 + 30.0
23,1,target,5,5,(1;7;1),WS 2 (Port 1),836,961,961.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,5,5,WS 2 (Port 1),(1;1;0),969,1054,1054.0,30.0 + 25.0 + 30.0
