mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 1 (Port 1),256,376,376.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(1;0;0),382,457,457.0,30.0 + 15.0 + 30.0
9,2,target,3,3,(2;5;2),WS 1 (Port 2),275,390,390.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,3,3,WS 1 (Port 2),(0;2;0),396,476,476.0,30.0 + 20.0 + 30.0
11,2,reshuffle,377,7,(2;4;3),(0;3;2),420,495,495.0,30.0 + 15.0 + 30.0
12,0,reshuffle,119,7,(2;4;4),(0;3;1),482,557,557.0,30.0 + 15.0 + 30.0
13,1,reshuffle,185,7,(2;4;5),(0;3;0),512,587,587.0,30.0 + 15.0 + 30.0
14,2,reshuffle,117,7,(2;4;6),(0;6;6),542,622,622.0,30.0 + 20.0 + 30.0
15,0,target,7,7,(2;4;7),WS 1 (Port 1),572,682,682.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,7,7,WS 1 (Port 1),(1;1;2),688,768,768.0,30.0 + 20.0 + 30.0
17,1,reshuffle,361,11,(2;5;3),(0;6;5),607,682,682.0,30.0 + 15.0 + 30.0
18,2,reshuffle,42,11,(2;5;4),(0;6;4),637,712,712.0,30.0 + 15.0 + 30.0
19,1,target,11,11,(2;5;5),WS 1 (Port 1),697,812,812.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,11,11,WS 1 (Port 1),(1;1;1),818,898,898.0,30.0 + 20.0 + 30.0
21,2,target,22,22,(5;1;4),WS 1 (Port 1),762,872,872.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,22,22,WS 1 (Port 1),(1;1;0),878,958,958.0,30.0 + 20.0 + 30.0
23,2,reshuffle,102,31,(2;9;0),(0;7;2),927,1007,1007.0,30.0 + 20.0 + 30.0
24,0,reshuffle,264,31,(2;9;1),(0;7;1),957,1037,1037.0,30.0 + 20.0 + 30.0
25,1,target,31,31,(2;9;2),WS 1 (Port 1),1003,1138,1138.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,31,31,WS 1 (Port 1),(2;0;0),1144,1224,1224.0,30.0 + 20.0 + 30.0
27,2,reshuffle,150,35,(1;4;0),(0;7;0),1027,1107,1107.0,30.0 + 20.0 + 30.0
28,2,target,35,35,(1;4;1),WS 1 (Port 1),1127,1232,1232.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,35,35,WS 1 (Port 1),(1;2;3),1238,1323,1323.0,30.0 + 25.0 + 30.0
30,2,target,42,42,(0;6;4),WS 1 (Port 1),1262,1372,1372.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,42,42,WS 1 (Port 1),(1;2;2),1378,1463,1463.0,30.0 + 25.0 + 30.0
32,1,target,57,57,(4;7;1),WS 1 (Port 1),1363,1498,1498.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,57,57,WS 1 (Port 1),(1;2;1),1504,1589,1589.0,30.0 + 25.0 + 30.0
34,2,target,59,59,(4;0;6),WS 1 (Port 2),1392,1492,1492.0,30.0 + 30.0 + 30.0 + 10.0
35,1,return,59,59,WS 1 (Port 2),(1;2;0),1498,1619,1619.0,30.0 + 61.0 + 30.0
36,2,target,71,71,(2;10;5),WS 1 (Port 1),1552,1692,1692.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,71,71,WS 1 (Port 1),(2;1;3),1698,1783,1783.0,30.0 + 25.0 + 30.0
38,1,reshuffle,198,72,(5;4;5),(0;6;4),1649,1744,1744.0,30.0 + 35.0 + 30.0
39,2,target,72,72,(5;4;6),WS 1 (Port 1),1737,1862,1862.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,72,72,WS 1 (Port 1),(2;1;2),1868,1953,1953.0,30.0 + 25.0 + 30.0
41,1,reshuffle,368,73,(2;2;0),(0;6;3),1774,1864,1864.0,30.0 + 30.0 + 30.0
42,2,target,73,73,(2;2;1),WS 1 (Port 1),1882,1982,1982.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,73,73,WS 1 (Port 1),(2;1;1),1988,2073,2073.0,30.0 + 25.0 + 30.0
