mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,22,22,WS 1 (Port 2),(1;0;0),150,273,273.0,30.0 + 63.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),180,270,270.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),278,398,398.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;2),406,486,486.0,30.0 + 20.0 + 30.0
9,1,reshuffle,27,38,(5;3;0),(0;2;1),308,516,516.0,30.0 + 148.0 + 30.0
10,2,reshuffle,61,38,(5;3;1),(0;2;0),338,546,546.0,30.0 + 148.0 + 30.0
11,0,reshuffle,217,38,(5;3;2),(0;3;2),516,601,601.0,30.0 + 25.0 + 30.0
12,1,reshuffle,17,38,(5;3;3),(0;3;1),546,631,631.0,30.0 + 25.0 + 30.0
13,2,reshuffle,152,38,(5;3;4),(0;3;0),576,661,661.0,30.0 + 25.0 + 30.0
14,0,reshuffle,329,38,(5;3;5),(0;6;6),626,726,726.0,30.0 + 40.0 + 30.0
15,1,target,38,38,(5;3;6),WS 2 (Port 1),656,781,781.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,38,38,WS 2 (Port 1),(1;1;2),785,870,870.0,30.0 + 25.0 + 30.0
17,2,reshuffle,22,26,(1;0;0),(0;6;5),681,776,776.0,30.0 + 35.0 + 30.0
18,1,reshuffle,35,26,(1;0;1),(0;6;4),791,886,886.0,30.0 + 35.0 + 30.0
19,2,reshuffle,166,26,(1;0;2),(0;6;3),821,916,916.0,30.0 + 35.0 + 30.0
20,0,reshuffle,260,26,(1;0;3),(0;6;2),875,970,970.0,30.0 + 35.0 + 30.0
21,1,reshuffle,215,26,(1;0;4),(0;6;1),921,1016,1016.0,30.0 + 35.0 + 30.0
22,2,reshuffle,225,26,(1;0;5),(0;6;0),951,1046,1046.0,30.0 + 35.0 + 30.0
23,0,reshuffle,370,26,(1;0;6),(0;7;2),1005,1105,1105.0,30.0 + 40.0 + 30.0
24,1,target,26,26,(1;0;7),WS 2 (Port 1),1051,1141,1141.0,30.0 + 20.0 + 30.0 + 10.0
25,1,return,26,26,WS 2 (Port 1),(1;0;7),1145,1225,1225.0,30.0 + 20.0 + 30.0
26,2,reshuffle,110,19,(3;3;2),(0;7;1),1076,1171,1171.0,30.0 + 35.0 + 30.0
27,0,reshuffle,364,19,(3;3;3),(0;7;0),1140,1235,1235.0,30.0 + 35.0 + 30.0
28,2,reshuffle,129,19,(3;3;4),(0;8;5),1206,1306,1306.0,30.0 + 40.0 + 30.0
29,1,reshuffle,330,19,(3;3;5),(0;8;4),1250,1350,1350.0,30.0 + 40.0 + 30.0
30,0,target,19,19,(3;3;6),WS 2 (Port 1),1280,1395,1395.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,19,19,WS 2 (Port 1),(1;0;6),1399,1479,1479.0,30.0 + 20.0 + 30.0
32,2,reshuffle,301,74,(3;2;2),(0;8;3),1351,1456,1456.0,30.0 + 45.0 + 30.0
33,1,reshuffle,380,74,(3;2;3),(0;8;2),1395,1500,1500.0,30.0 + 45.0 + 30.0
34,0,reshuffle,25,74,(3;2;4),(0;8;1),1499,1604,1604.0,30.0 + 45.0 + 30.0
35,2,reshuffle,283,74,(3;2;5),(0;8;0),1529,1634,1634.0,30.0 + 45.0 + 30.0
36,1,target,74,74,(3;2;6),WS 2 (Port 1),1559,1669,1669.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,74,74,WS 2 (Port 1),(1;0;5),1673,1753,1753.0,30.0 + 20.0 + 30.0
38,2,reshuffle,274,18,(3;8;1),(0;9;4),1649,1729,1729.0,30.0 + 20.0 + 30.0
39,1,reshuffle,384,18,(3;8;2),(0;9;3),1729,1809,1809.0,30.0 + 20.0 + 30.0
40,2,reshuffle,265,18,(3;8;3),(0;9;2),1759,1839,1839.0,30.0 + 20.0 + 30.0
41,0,reshuffle,141,18,(3;8;4),(0;9;1),1803,1883,1883.0,30.0 + 20.0 + 30.0
42,1,target,18,18,(3;8;5),WS 2 (Port 1),1833,1973,1973.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,18,18,WS 2 (Port 1),(1;0;4),1977,2057,2057.0,30.0 + 20.0 + 30.0
44,2,reshuffle,101,81,(1;8;1),(0;9;0),1849,1919,1919.0,30.0 + 10.0 + 30.0
45,2,target,81,81,(1;8;2),WS 2 (Port 1),1929,2059,2059.0,30.0 + 60.0 + 30.0 + 10.0
46,1,return,81,81,WS 2 (Port 1),(1;0;3),2063,2143,2143.0,30.0 + 20.0 + 30.0
