mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),186,261,261.0,30.0 + 15.0 + 30.0
3,1,target,135,135,(5;6;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,135,135,WS 1 (Port 2),(1;0;0),206,291,291.0,30.0 + 25.0 + 30.0
5,2,reshuffle,128,188,(3;4;4),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
6,2,reshuffle,385,188,(3;4;5),(0;2;3),145,230,230.0,30.0 + 25.0 + 30.0
7,2,reshuffle,334,188,(3;4;6),(0;2;2),255,340,340.0,30.0 + 25.0 + 30.0
8,0,target,188,188,(3;4;7),WS 1 (Port 1),291,406,406.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,188,188,WS 1 (Port 1),(0;2;1),420,500,500.0,30.0 + 20.0 + 30.0
10,1,target,275,275,(0;4;0),WS 1 (Port 2),316,416,416.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,275,275,WS 1 (Port 2),(0;2;0),432,530,530.0,30.0 + 38.0 + 30.0
12,2,reshuffle,81,227,(1;8;2),(0;3;2),375,465,465.0,30.0 + 30.0 + 30.0
13,2,reshuffle,171,227,(1;8;3),(0;3;1),495,585,585.0,30.0 + 30.0 + 30.0
14,0,target,227,227,(1;8;4),WS 1 (Port 1),535,660,660.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,227,227,WS 1 (Port 1),(1;1;2),676,756,756.0,30.0 + 20.0 + 30.0
16,1,target,332,332,(4;4;4),WS 1 (Port 2),560,680,680.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,332,332,WS 1 (Port 2),(1;1;1),696,786,786.0,30.0 + 30.0 + 30.0
18,2,target,79,79,(2;0;1),WS 1 (Port 3),610,700,700.0,30.0 + 20.0 + 30.0 + 10.0
19,2,return,79,79,WS 1 (Port 3),(1;1;0),716,816,816.0,30.0 + 40.0 + 30.0
20,0,reshuffle,134,1,(1;3;5),(0;3;0),766,831,831.0,30.0 + 5.0 + 30.0
21,1,target,1,1,(1;3;6),WS 1 (Port 1),796,896,896.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,1,1,WS 1 (Port 1),(2;0;1),904,984,984.0,30.0 + 20.0 + 30.0
23,2,reshuffle,47,14,(1;6;5),(0;4;0),841,916,916.0,30.0 + 15.0 + 30.0
24,1,reshuffle,161,14,(1;6;6),(0;6;6),931,996,996.0,30.0 + 5.0 + 30.0
25,2,target,14,14,(1;6;7),WS 1 (Port 1),961,1076,1076.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,14,14,WS 1 (Port 1),(2;0;0),1084,1164,1164.0,30.0 + 20.0 + 30.0
27,1,reshuffle,45,54,(5;2;5),(0;6;5),1041,1146,1146.0,30.0 + 45.0 + 30.0
28,2,reshuffle,245,54,(5;2;6),(0;6;4),1111,1216,1216.0,30.0 + 45.0 + 30.0
29,0,target,54,54,(5;2;7),WS 1 (Port 1),1189,1304,1304.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,54,54,WS 1 (Port 1),(1;2;3),1308,1393,1393.0,30.0 + 25.0 + 30.0
