mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,1,target,59,59,(4;0;6),WS 2 (Port 2),1428,1533,1533.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,59,59,WS 2 (Port 2),(1;2;0),1539,1683,1683.0,30.0 + 84.0 + 30.0
36,2,reshuffle,44,63,(2;1;2),(0;6;4),1577,1672,1672.0,30.0 + 35.0 + 30.0
37,0,target,63,63,(2;1;3),WS 2 (Port 1),1663,1763,1763.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,63,63,WS 2 (Port 1),(2;1;3),1769,1859,1859.0,30.0 + 30.0 + 30.0
39,2,target,71,71,(2;10;5),WS 2 (Port 1),1702,1847,1847.0,30.0 + 75.0 + 30.0 + 10.0
40,1,return,71,71,WS 2 (Port 1),(2;1;2),1853,1943,1943.0,30.0 + 30.0 + 30.0
41,0,reshuffle,198,72,(5;4;5),(0;6;3),1889,1984,1984.0,30.0 + 35.0 + 30.0
42,2,target,72,72,(5;4;6),WS 2 (Port 1),1919,2049,2049.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,72,72,WS 2 (Port 1),(2;1;1),2055,2145,2145.0,30.0 + 30.0 + 30.0
44,1,reshuffle,327,76,(3;6;0),(0;6;2),1973,2048,2048.0,30.0 + 15.0 + 30.0
45,1,target,76,76,(3;6;1),WS 2 (Port 1),2063,2193,2193.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,76,76,WS 2 (Port 1),(2;1;0),2199,2289,2289.0,30.0 + 30.0 + 30.0
47,2,reshuffle,101,77,(1;8;1),(0;6;1),2099,2174,2174.0,30.0 + 15.0 + 30.0
48,2,reshuffle,81,77,(1;8;2),(0;6;0),2189,2264,2264.0,30.0 + 15.0 + 30.0
49,1,reshuffle,171,77,(1;8;3),(0;8;5),2243,2308,2308.0,30.0 + 5.0 + 30.0
50,2,reshuffle,227,77,(1;8;4),(0;8;4),2279,2344,2344.0,30.0 + 5.0 + 30.0
51,1,reshuffle,350,77,(1;8;5),(0;8;3),2313,2378,2378.0,30.0 + 5.0 + 30.0
52,0,reshuffle,29,77,(1;8;6),(0;8;2),2343,2408,2408.0,30.0 + 5.0 + 30.0
53,2,target,77,77,(1;8;7),WS 2 (Port 1),2373,2503,2503.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,77,77,WS 2 (Port 1),(1;3;4),2509,2604,2604.0,30.0 + 35.0 + 30.0
