mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,198,198,WS 2 (Port 1),(1;0;1),183,263,263.0,30.0 + 20.0 + 30.0
3,1,target,52,52,(0;3;3),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,52,52,WS 2 (Port 2),(1;0;0),123,293,293.0,30.0 + 110.0 + 30.0
5,2,target,71,71,(2;10;5),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,71,71,WS 2 (Port 2),(0;2;4),213,298,298.0,30.0 + 25.0 + 30.0
7,0,target,392,392,(1;10;0),WS 2 (Port 1),313,453,453.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,392,392,WS 2 (Port 1),(0;2;3),461,546,546.0,30.0 + 25.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;2;2),308,576,576.0,30.0 + 208.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 2),338,443,443.0,30.0 + 35.0 + 30.0 + 10.0
11,2,return,1,1,WS 2 (Port 2),(0;2;1),451,606,606.0,30.0 + 95.0 + 30.0
12,0,reshuffle,45,54,(5;2;5),(0;2;0),571,656,656.0,30.0 + 25.0 + 30.0
13,1,reshuffle,245,54,(5;2;6),(0;3;3),601,691,691.0,30.0 + 30.0 + 30.0
14,2,target,54,54,(5;2;7),WS 2 (Port 1),631,751,751.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,54,54,WS 2 (Port 1),(1;1;2),757,842,842.0,30.0 + 25.0 + 30.0
16,1,reshuffle,47,14,(1;6;5),(0;3;2),711,791,791.0,30.0 + 20.0 + 30.0
17,2,reshuffle,161,14,(1;6;6),(0;3;1),791,871,871.0,30.0 + 20.0 + 30.0
18,1,target,14,14,(1;6;7),WS 2 (Port 1),821,941,941.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,14,14,WS 2 (Port 1),(1;1;1),949,1034,1034.0,30.0 + 25.0 + 30.0
