mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,45,54,(5;2;5),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,245,54,(5;2;6),(0;3;2),255,345,345.0,30.0 + 30.0 + 30.0
7,1,target,54,54,(5;2;7),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,54,54,WS 2 (Port 1),(1;0;0),411,491,491.0,30.0 + 20.0 + 30.0
9,2,reshuffle,134,1,(1;3;5),(0;3;1),350,415,415.0,30.0 + 5.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 1),420,525,525.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,1,1,WS 2 (Port 1),(1;1;2),533,618,618.0,30.0 + 25.0 + 30.0
12,1,reshuffle,27,61,(5;3;0),(0;3;0),450,535,535.0,30.0 + 25.0 + 30.0
13,1,target,61,61,(5;3;1),WS 2 (Port 1),560,685,685.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,61,61,WS 2 (Port 1),(1;1;1),687,772,772.0,30.0 + 25.0 + 30.0
15,2,reshuffle,172,28,(2;7;1),(0;6;6),575,650,650.0,30.0 + 15.0 + 30.0
16,2,target,28,28,(2;7;2),WS 2 (Port 1),665,795,795.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,28,28,WS 2 (Port 1),(1;1;0),797,882,882.0,30.0 + 25.0 + 30.0
18,1,reshuffle,102,34,(2;9;0),(0;6;5),745,830,830.0,30.0 + 25.0 + 30.0
19,1,reshuffle,264,34,(2;9;1),(0;6;4),855,940,940.0,30.0 + 25.0 + 30.0
20,2,reshuffle,31,34,(2;9;2),(0;6;3),885,970,970.0,30.0 + 25.0 + 30.0
21,0,reshuffle,89,34,(2;9;3),(0;6;2),927,1012,1012.0,30.0 + 25.0 + 30.0
22,1,reshuffle,238,34,(2;9;4),(0;6;1),965,1050,1050.0,30.0 + 25.0 + 30.0
23,2,reshuffle,93,34,(2;9;5),(0;6;0),995,1080,1080.0,30.0 + 25.0 + 30.0
24,0,reshuffle,298,34,(2;9;6),(0;7;2),1037,1117,1117.0,30.0 + 20.0 + 30.0
25,1,target,34,34,(2;9;7),WS 2 (Port 1),1075,1215,1215.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,34,34,WS 2 (Port 1),(2;0;0),1217,1302,1302.0,30.0 + 25.0 + 30.0
27,2,target,45,45,(0;2;2),WS 2 (Port 2),1100,1195,1195.0,30.0 + 25.0 + 30.0 + 10.0
28,2,return,45,45,WS 2 (Port 2),(0;2;2),1203,1288,1288.0,30.0 + 25.0 + 30.0
29,1,target,46,46,(5;9;4),WS 2 (Port 1),1290,1445,1445.0,30.0 + 85.0 + 30.0 + 10.0
30,0,return,46,46,WS 2 (Port 1),(0;2;1),1447,1532,1532.0,30.0 + 25.0 + 30.0
31,2,reshuffle,239,50,(5;10;3),(0;2;0),1353,1562,1562.0,30.0 + 149.0 + 30.0
32,1,target,50,50,(5;10;4),WS 2 (Port 1),1525,1685,1685.0,30.0 + 90.0 + 30.0 + 10.0
33,0,return,50,50,WS 2 (Port 1),(1;2;3),1687,1777,1777.0,30.0 + 30.0 + 30.0
34,2,reshuffle,135,62,(5;6;1),(0;7;1),1607,1697,1697.0,30.0 + 30.0 + 30.0
35,2,reshuffle,116,62,(5;6;2),(0;7;0),1727,1817,1817.0,30.0 + 30.0 + 30.0
36,1,reshuffle,367,62,(5;6;3),(0;8;5),1757,1852,1852.0,30.0 + 35.0 + 30.0
37,0,reshuffle,163,62,(5;6;4),(0;8;4),1817,1912,1912.0,30.0 + 35.0 + 30.0
38,2,reshuffle,4,62,(5;6;5),(0;8;3),1847,1942,1942.0,30.0 + 35.0 + 30.0
39,1,target,62,62,(5;6;6),WS 2 (Port 1),1887,2027,2027.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,62,62,WS 2 (Port 1),(1;2;2),2029,2119,2119.0,30.0 + 30.0 + 30.0
