mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;0),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,reshuffle,198,68,(5;4;5),(0;4;7),265,350,350.0,30.0 + 25.0 + 30.0
11,1,reshuffle,72,68,(5;4;6),(0;4;6),375,460,460.0,30.0 + 25.0 + 30.0
12,2,target,68,68,(5;4;7),WS 1 (Port 1),405,530,530.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,68,68,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
14,1,reshuffle,87,80,(4;3;0),(0;4;5),485,570,570.0,30.0 + 25.0 + 30.0
15,2,reshuffle,204,80,(4;3;1),(0;4;4),565,650,650.0,30.0 + 25.0 + 30.0
16,1,reshuffle,197,80,(4;3;2),(0;4;3),595,680,680.0,30.0 + 25.0 + 30.0
17,0,target,80,80,(4;3;3),WS 1 (Port 1),637,752,752.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,80,80,WS 1 (Port 1),(2;0;0),754,834,834.0,30.0 + 20.0 + 30.0
19,2,reshuffle,189,84,(0;5;0),(0;4;2),655,720,720.0,30.0 + 5.0 + 30.0
20,1,reshuffle,202,84,(0;5;1),(0;4;1),685,750,750.0,30.0 + 5.0 + 30.0
21,2,reshuffle,67,84,(0;5;2),(0;4;0),725,790,790.0,30.0 + 5.0 + 30.0
22,1,reshuffle,155,84,(0;5;3),(0;6;6),755,820,820.0,30.0 + 5.0 + 30.0
23,2,target,84,84,(0;5;4),WS 1 (Port 1),795,900,900.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,84,84,WS 1 (Port 1),(1;2;3),902,987,987.0,30.0 + 25.0 + 30.0
25,1,reshuffle,102,93,(2;9;0),(0;5;4),845,935,935.0,30.0 + 30.0 + 30.0
