mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,25,25,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
5,1,reshuffle,56,69,(0;0;0),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,69,(0;0;1),(0;2;1),190,260,260.0,30.0 + 10.0 + 30.0
7,1,target,69,69,(0;0;2),WS 1 (Port 1),220,300,300.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,69,69,WS 1 (Port 1),(0;0;2),316,386,386.0,30.0 + 10.0 + 30.0
9,2,target,79,79,(2;0;1),WS 1 (Port 1),280,370,370.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,79,79,WS 1 (Port 1),(0;0;1),416,486,486.0,30.0 + 10.0 + 30.0
11,1,target,87,87,(4;3;0),WS 1 (Port 2),335,450,450.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,87,87,WS 1 (Port 2),(0;0;0),466,536,536.0,30.0 + 10.0 + 30.0
13,2,reshuffle,316,105,(1;7;0),(0;2;0),410,500,500.0,30.0 + 30.0 + 30.0
14,0,reshuffle,5,105,(1;7;1),(0;3;2),526,611,611.0,30.0 + 25.0 + 30.0
15,2,reshuffle,187,105,(1;7;2),(0;3;1),556,641,641.0,30.0 + 25.0 + 30.0
16,1,target,105,105,(1;7;3),WS 1 (Port 1),586,706,706.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,105,105,WS 1 (Port 1),(1;0;0),722,797,797.0,30.0 + 15.0 + 30.0
18,2,reshuffle,377,117,(2;4;3),(0;3;0),656,731,731.0,30.0 + 15.0 + 30.0
19,1,reshuffle,119,117,(2;4;4),(0;6;6),736,816,816.0,30.0 + 20.0 + 30.0
20,2,reshuffle,185,117,(2;4;5),(0;6;5),766,846,846.0,30.0 + 20.0 + 30.0
21,0,target,117,117,(2;4;6),WS 1 (Port 1),822,932,932.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,117,117,WS 1 (Port 1),(1;1;2),948,1028,1028.0,30.0 + 20.0 + 30.0
23,1,reshuffle,368,167,(2;2;0),(0;6;4),846,936,936.0,30.0 + 30.0 + 30.0
24,2,reshuffle,73,167,(2;2;1),(0;6;3),876,966,966.0,30.0 + 30.0 + 30.0
25,1,reshuffle,247,167,(2;2;2),(0;6;2),966,1056,1056.0,30.0 + 30.0 + 30.0
26,2,reshuffle,291,167,(2;2;3),(0;6;1),996,1086,1086.0,30.0 + 30.0 + 30.0
27,0,reshuffle,378,167,(2;2;4),(0;6;0),1038,1128,1128.0,30.0 + 30.0 + 30.0
28,1,reshuffle,297,167,(2;2;5),(0;7;2),1086,1181,1181.0,30.0 + 35.0 + 30.0
29,2,reshuffle,120,167,(2;2;6),(0;7;1),1116,1211,1211.0,30.0 + 35.0 + 30.0
30,0,target,167,167,(2;2;7),WS 1 (Port 1),1158,1258,1258.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,167,167,WS 1 (Port 1),(1;1;1),1274,1354,1354.0,30.0 + 20.0 + 30.0
32,1,reshuffle,3,220,(2;5;2),(0;7;0),1201,1281,1281.0,30.0 + 20.0 + 30.0
33,2,reshuffle,361,220,(2;5;3),(0;8;5),1231,1316,1316.0,30.0 + 25.0 + 30.0
34,1,reshuffle,42,220,(2;5;4),(0;8;4),1301,1386,1386.0,30.0 + 25.0 + 30.0
35,2,reshuffle,11,220,(2;5;5),(0;8;3),1341,1426,1426.0,30.0 + 25.0 + 30.0
36,0,target,220,220,(2;5;6),WS 1 (Port 1),1379,1494,1494.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,220,220,WS 1 (Port 1),(1;1;0),1510,1590,1590.0,30.0 + 20.0 + 30.0
38,1,reshuffle,174,263,(2;3;2),(0;8;2),1421,1516,1516.0,30.0 + 35.0 + 30.0
39,2,reshuffle,349,263,(2;3;3),(0;8;1),1461,1556,1556.0,30.0 + 35.0 + 30.0
40,1,reshuffle,33,263,(2;3;4),(0;8;0),1551,1646,1646.0,30.0 + 35.0 + 30.0
41,2,target,263,263,(2;3;5),WS 1 (Port 1),1591,1696,1696.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,263,263,WS 1 (Port 1),(2;0;1),1728,1808,1808.0,30.0 + 20.0 + 30.0
43,1,target,273,273,(3;10;0),WS 1 (Port 1),1671,1816,1816.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,273,273,WS 1 (Port 1),(2;0;0),1828,1908,1908.0,30.0 + 20.0 + 30.0
