mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,112,112,(3;9;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,112,112,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
3,1,reshuffle,51,228,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
4,2,target,228,228,(5;0;3),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,228,228,WS 2 (Port 2),(1;0;0),169,317,317.0,30.0 + 88.0 + 30.0
6,2,reshuffle,273,240,(3;10;0),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,0,reshuffle,323,240,(3;10;1),(0;2;2),347,462,462.0,30.0 + 55.0 + 30.0
8,1,reshuffle,290,240,(3;10;2),(0;2;1),377,492,492.0,30.0 + 55.0 + 30.0
9,2,reshuffle,195,240,(3;10;3),(0;2;0),407,522,522.0,30.0 + 55.0 + 30.0
10,0,reshuffle,244,240,(3;10;4),(0;3;2),517,627,627.0,30.0 + 50.0 + 30.0
11,1,reshuffle,39,240,(3;10;5),(0;3;1),547,657,657.0,30.0 + 50.0 + 30.0
12,2,reshuffle,100,240,(3;10;6),(0;3;0),577,687,687.0,30.0 + 50.0 + 30.0
13,0,target,240,240,(3;10;7),WS 1 (Port 1),677,822,822.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,240,240,WS 1 (Port 1),(1;1;2),918,998,998.0,30.0 + 20.0 + 30.0
15,1,reshuffle,3,11,(2;5;2),(0;6;6),677,752,752.0,30.0 + 15.0 + 30.0
16,2,reshuffle,361,11,(2;5;3),(0;6;5),707,782,782.0,30.0 + 15.0 + 30.0
17,1,reshuffle,42,11,(2;5;4),(0;6;4),767,842,842.0,30.0 + 15.0 + 30.0
18,2,target,11,11,(2;5;5),WS 1 (Port 2),797,912,912.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,11,11,WS 1 (Port 2),(1;1;1),1008,1088,1088.0,30.0 + 20.0 + 30.0
20,2,reshuffle,274,18,(3;8;1),(0;6;3),967,1052,1052.0,30.0 + 25.0 + 30.0
21,0,reshuffle,384,18,(3;8;2),(0;6;2),1043,1128,1128.0,30.0 + 25.0 + 30.0
22,2,reshuffle,265,18,(3;8;3),(0;6;1),1077,1162,1162.0,30.0 + 25.0 + 30.0
23,1,reshuffle,141,18,(3;8;4),(0;6;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
24,0,target,18,18,(3;8;5),WS 1 (Port 1),1163,1298,1298.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,18,18,WS 1 (Port 1),(1;1;0),1394,1474,1474.0,30.0 + 20.0 + 30.0
26,2,reshuffle,275,20,(0;4;0),(0;7;2),1172,1247,1247.0,30.0 + 15.0 + 30.0
27,1,reshuffle,184,20,(0;4;1),(0;7;1),1228,1303,1303.0,30.0 + 15.0 + 30.0
28,2,reshuffle,92,20,(0;4;2),(0;7;0),1262,1337,1337.0,30.0 + 15.0 + 30.0
29,1,target,20,20,(0;4;3),WS 1 (Port 2),1318,1418,1418.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,20,20,WS 1 (Port 2),(2;0;0),1514,1594,1594.0,30.0 + 20.0 + 30.0
31,2,target,47,47,(1;6;5),WS 1 (Port 1),1347,1462,1462.0,30.0 + 45.0 + 30.0 + 10.0
32,1,return,47,47,WS 1 (Port 1),(1;2;3),1558,1643,1643.0,30.0 + 25.0 + 30.0
33,2,reshuffle,13,66,(3;0;0),(0;4;3),1477,1572,1572.0,30.0 + 35.0 + 30.0
34,0,reshuffle,107,66,(3;0;1),(0;4;2),1599,1694,1694.0,30.0 + 35.0 + 30.0
35,2,reshuffle,285,66,(3;0;2),(0;4;1),1629,1724,1724.0,30.0 + 35.0 + 30.0
36,1,reshuffle,104,66,(3;0;3),(0;4;0),1663,1758,1758.0,30.0 + 35.0 + 30.0
37,0,reshuffle,351,66,(3;0;4),(0;8;5),1729,1844,1844.0,30.0 + 55.0 + 30.0
38,2,reshuffle,218,66,(3;0;5),(0;8;4),1759,1874,1874.0,30.0 + 55.0 + 30.0
39,1,target,66,66,(3;0;6),WS 1 (Port 1),1793,1888,1888.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,66,66,WS 1 (Port 1),(1;2;2),1928,2013,2013.0,30.0 + 25.0 + 30.0
41,2,target,114,114,(4;10;1),WS 1 (Port 1),1904,2054,2054.0,30.0 + 80.0 + 30.0 + 10.0
42,0,return,114,114,WS 1 (Port 1),(1;2;1),2150,2235,2235.0,30.0 + 25.0 + 30.0
43,1,target,255,255,(0;1;0),WS 1 (Port 2),1893,1978,1978.0,30.0 + 15.0 + 30.0 + 10.0
44,1,return,255,255,WS 1 (Port 2),(0;1;0),2032,2107,2107.0,30.0 + 15.0 + 30.0
