mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),235,315,315.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 2),(1;0;0),255,345,345.0,30.0 + 30.0 + 30.0
6,2,target,183,183,(3;5;2),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,183,183,WS 2 (Port 1),(0;2;3),425,510,510.0,30.0 + 25.0 + 30.0
8,1,target,255,255,(0;1;0),WS 2 (Port 2),355,445,445.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,255,255,WS 2 (Port 2),(0;1;0),541,621,621.0,30.0 + 20.0 + 30.0
10,2,reshuffle,174,33,(2;3;2),(0;2;2),395,540,540.0,30.0 + 85.0 + 30.0
11,1,reshuffle,349,33,(2;3;3),(0;2;1),475,570,570.0,30.0 + 35.0 + 30.0
12,2,target,33,33,(2;3;4),WS 2 (Port 1),555,665,665.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,33,33,WS 2 (Port 1),(0;2;0),725,810,810.0,30.0 + 25.0 + 30.0
14,1,target,114,114,(4;10;1),WS 2 (Port 1),630,785,785.0,30.0 + 85.0 + 30.0 + 10.0
15,1,return,114,114,WS 2 (Port 1),(1;1;2),829,914,914.0,30.0 + 25.0 + 30.0
16,2,reshuffle,110,19,(3;3;2),(0;3;2),700,775,775.0,30.0 + 15.0 + 30.0
17,2,reshuffle,364,19,(3;3;3),(0;3;1),790,865,865.0,30.0 + 15.0 + 30.0
18,0,reshuffle,129,19,(3;3;4),(0;3;0),830,905,905.0,30.0 + 15.0 + 30.0
19,2,reshuffle,330,19,(3;3;5),(0;6;6),880,970,970.0,30.0 + 30.0 + 30.0
20,0,target,19,19,(3;3;6),WS 2 (Port 1),920,1035,1035.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,19,19,WS 2 (Port 1),(1;1;1),1039,1124,1124.0,30.0 + 25.0 + 30.0
22,1,reshuffle,274,18,(3;8;1),(0;6;5),959,1044,1044.0,30.0 + 25.0 + 30.0
23,2,reshuffle,384,18,(3;8;2),(0;6;4),995,1080,1080.0,30.0 + 25.0 + 30.0
24,1,reshuffle,265,18,(3;8;3),(0;6;3),1069,1154,1154.0,30.0 + 25.0 + 30.0
25,2,reshuffle,141,18,(3;8;4),(0;6;2),1105,1190,1190.0,30.0 + 25.0 + 30.0
26,0,target,18,18,(3;8;5),WS 2 (Port 1),1169,1309,1309.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,18,18,WS 2 (Port 1),(1;1;0),1313,1398,1398.0,30.0 + 25.0 + 30.0
28,1,reshuffle,135,26,(1;0;0),(0;6;1),1189,1284,1284.0,30.0 + 35.0 + 30.0
29,2,reshuffle,119,26,(1;0;1),(0;6;0),1225,1320,1320.0,30.0 + 35.0 + 30.0
30,1,reshuffle,166,26,(1;0;2),(0;7;2),1319,1419,1419.0,30.0 + 40.0 + 30.0
31,2,reshuffle,260,26,(1;0;3),(0;7;1),1355,1455,1455.0,30.0 + 40.0 + 30.0
32,0,reshuffle,215,26,(1;0;4),(0;7;0),1403,1503,1503.0,30.0 + 40.0 + 30.0
33,1,reshuffle,225,26,(1;0;5),(0;8;5),1459,1564,1564.0,30.0 + 45.0 + 30.0
34,2,reshuffle,370,26,(1;0;6),(0;8;4),1495,1600,1600.0,30.0 + 45.0 + 30.0
35,0,target,26,26,(1;0;7),WS 2 (Port 1),1543,1633,1633.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,26,26,WS 2 (Port 1),(1;0;7),1637,1717,1717.0,30.0 + 20.0 + 30.0
37,1,reshuffle,27,38,(5;3;0),(0;8;3),1614,1724,1724.0,30.0 + 50.0 + 30.0
