mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,transfer,66,66,WS 2 (Port 1),WS 1 (Port 1),359,424,424.0,30.0 + 5.0 + 30.0
9,0,return,66,66,WS 1 (Port 1),(1;0;1),458,533,533.0,30.0 + 15.0 + 30.0
10,1,reshuffle,135,116,(5;6;1),(0;3;1),285,385,385.0,30.0 + 40.0 + 30.0
11,2,target,116,116,(5;6;2),WS 2 (Port 1),315,455,455.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,116,116,WS 2 (Port 1),(1;0;0),615,695,695.0,30.0 + 20.0 + 30.0
13,1,reshuffle,316,5,(1;7;0),(0;3;0),410,495,495.0,30.0 + 25.0 + 30.0
14,2,target,5,5,(1;7;1),WS 2 (Port 2),500,625,625.0,30.0 + 55.0 + 30.0 + 10.0
15,1,transfer,5,5,WS 2 (Port 2),WS 1 (Port 2),637,702,702.0,30.0 + 5.0 + 30.0
16,0,return,5,5,WS 1 (Port 2),(1;1;2),724,804,804.0,30.0 + 20.0 + 30.0
17,2,reshuffle,377,7,(2;4;3),(0;6;6),660,740,740.0,30.0 + 20.0 + 30.0
18,1,reshuffle,119,7,(2;4;4),(0;6;5),742,822,822.0,30.0 + 20.0 + 30.0
19,2,reshuffle,185,7,(2;4;5),(0;6;4),772,852,852.0,30.0 + 20.0 + 30.0
20,0,reshuffle,117,7,(2;4;6),(0;6;3),824,904,904.0,30.0 + 20.0 + 30.0
21,1,target,7,7,(2;4;7),WS 1 (Port 1),854,964,964.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,7,7,WS 1 (Port 1),(1;1;1),972,1052,1052.0,30.0 + 20.0 + 30.0
23,2,reshuffle,351,8,(0;2;0),(0;6;2),872,952,952.0,30.0 + 20.0 + 30.0
24,2,reshuffle,104,8,(0;2;1),(0;6;1),972,1052,1052.0,30.0 + 20.0 + 30.0
25,1,reshuffle,285,8,(0;2;2),(0;6;0),1002,1082,1082.0,30.0 + 20.0 + 30.0
26,0,reshuffle,107,8,(0;2;3),(0;7;2),1062,1147,1147.0,30.0 + 25.0 + 30.0
27,2,reshuffle,13,8,(0;2;4),(0;7;1),1092,1177,1177.0,30.0 + 25.0 + 30.0
28,1,reshuffle,302,8,(0;2;5),(0;7;0),1122,1207,1207.0,30.0 + 25.0 + 30.0
29,0,target,8,8,(0;2;6),WS 2 (Port 1),1172,1267,1267.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,8,8,WS 2 (Port 1),(0;2;6),1271,1356,1356.0,30.0 + 25.0 + 30.0
31,2,target,56,56,(0;0;0),WS 2 (Port 2),1212,1297,1297.0,30.0 + 15.0 + 30.0 + 10.0
32,1,return,56,56,WS 2 (Port 2),(0;0;0),1301,1376,1376.0,30.0 + 15.0 + 30.0
