mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,147,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,176,147,(4;4;5),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,147,147,(4;4;6),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,147,147,WS 2 (Port 1),(1;0;1),247,327,327.0,30.0 + 20.0 + 30.0
5,1,target,23,23,(4;5;0),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,23,23,WS 2 (Port 1),(1;0;0),347,427,427.0,30.0 + 20.0 + 30.0
7,2,reshuffle,101,77,(1;8;1),(0;2;2),275,370,370.0,30.0 + 35.0 + 30.0
8,1,reshuffle,81,77,(1;8;2),(0;2;1),375,470,470.0,30.0 + 35.0 + 30.0
9,2,reshuffle,171,77,(1;8;3),(0;2;0),405,500,500.0,30.0 + 35.0 + 30.0
10,0,reshuffle,227,77,(1;8;4),(0;3;2),467,557,557.0,30.0 + 30.0 + 30.0
11,1,reshuffle,350,77,(1;8;5),(0;3;1),505,595,595.0,30.0 + 30.0 + 30.0
12,2,reshuffle,29,77,(1;8;6),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
13,0,target,77,77,(1;8;7),WS 2 (Port 1),587,717,717.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,77,77,WS 2 (Port 1),(1;1;2),739,824,824.0,30.0 + 25.0 + 30.0
15,1,reshuffle,189,84,(0;5;0),(0;6;6),605,670,670.0,30.0 + 5.0 + 30.0
16,2,reshuffle,202,84,(0;5;1),(0;6;5),635,700,700.0,30.0 + 5.0 + 30.0
17,1,reshuffle,67,84,(0;5;2),(0;6;4),675,740,740.0,30.0 + 5.0 + 30.0
18,2,reshuffle,155,84,(0;5;3),(0;6;3),705,770,770.0,30.0 + 5.0 + 30.0
19,1,target,84,84,(0;5;4),WS 2 (Port 1),745,855,855.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,84,84,WS 2 (Port 1),(1;1;1),877,962,962.0,30.0 + 25.0 + 30.0
21,2,reshuffle,274,97,(3;8;1),(0;5;4),795,885,885.0,30.0 + 30.0 + 30.0
22,1,reshuffle,384,97,(3;8;2),(0;5;3),915,1005,1005.0,30.0 + 30.0 + 30.0
23,2,reshuffle,265,97,(3;8;3),(0;5;2),945,1035,1035.0,30.0 + 30.0 + 30.0
24,0,reshuffle,141,97,(3;8;4),(0;5;1),1007,1097,1097.0,30.0 + 30.0 + 30.0
25,1,reshuffle,18,97,(3;8;5),(0;5;0),1037,1127,1127.0,30.0 + 30.0 + 30.0
26,2,reshuffle,237,97,(3;8;6),(0;6;2),1067,1152,1152.0,30.0 + 25.0 + 30.0
27,0,target,97,97,(3;8;7),WS 2 (Port 1),1127,1267,1267.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,97,97,WS 2 (Port 1),(1;1;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
29,1,reshuffle,273,100,(3;10;0),(0;6;1),1167,1262,1262.0,30.0 + 35.0 + 30.0
30,2,reshuffle,323,100,(3;10;1),(0;6;0),1197,1292,1292.0,30.0 + 35.0 + 30.0
31,1,reshuffle,290,100,(3;10;2),(0;7;2),1297,1387,1387.0,30.0 + 30.0 + 30.0
32,2,reshuffle,195,100,(3;10;3),(0;7;1),1327,1417,1417.0,30.0 + 30.0 + 30.0
33,1,reshuffle,244,100,(3;10;4),(0;7;0),1417,1507,1507.0,30.0 + 30.0 + 30.0
34,0,reshuffle,39,100,(3;10;5),(0;8;5),1447,1532,1532.0,30.0 + 25.0 + 30.0
35,2,target,100,100,(3;10;6),WS 2 (Port 1),1477,1627,1627.0,30.0 + 80.0 + 30.0 + 10.0
36,0,return,100,100,WS 2 (Port 1),(2;0;0),1649,1734,1734.0,30.0 + 25.0 + 30.0
37,1,reshuffle,135,116,(5;6;1),(0;8;4),1537,1632,1632.0,30.0 + 35.0 + 30.0
38,1,target,116,116,(5;6;2),WS 2 (Port 1),1667,1807,1807.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,116,116,WS 2 (Port 1),(1;2;3),1967,2057,2057.0,30.0 + 30.0 + 30.0
40,2,reshuffle,214,132,(4;8;2),(0;8;3),1692,1772,1772.0,30.0 + 20.0 + 30.0
41,2,reshuffle,267,132,(4;8;3),(0;8;2),1792,1872,1872.0,30.0 + 20.0 + 30.0
42,1,target,132,132,(4;8;4),WS 2 (Port 1),1872,2017,2017.0,30.0 + 75.0 + 30.0 + 10.0
43,1,return,132,132,WS 2 (Port 1),(1;2;2),2039,2129,2129.0,30.0 + 30.0 + 30.0
44,2,target,171,171,(0;2;0),WS 2 (Port 2),1902,1997,1997.0,30.0 + 25.0 + 30.0 + 10.0
45,2,return,171,171,WS 2 (Port 2),(0;2;0),2019,2104,2104.0,30.0 + 25.0 + 30.0
46,0,target,198,198,(5;4;5),WS 2 (Port 1),2087,2217,2217.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,198,198,WS 2 (Port 1),(1;2;1),2233,2323,2323.0,30.0 + 30.0 + 30.0
