mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,74,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,74,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,25,74,(3;2;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,283,74,(3;2;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,74,74,(3;2;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,74,74,WS 1 (Port 1),(1;0;1),254,329,329.0,30.0 + 15.0 + 30.0
7,0,reshuffle,74,26,(1;0;1),(0;2;0),329,404,404.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),359,439,439.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),389,469,469.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),419,499,499.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),459,554,554.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),489,584,584.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 1 (Port 1),519,604,604.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,26,26,WS 1 (Port 1),(1;0;7),608,683,683.0,30.0 + 15.0 + 30.0
15,1,reshuffle,110,19,(3;3;2),(0;6;4),584,674,674.0,30.0 + 30.0 + 30.0
16,2,reshuffle,364,19,(3;3;3),(0;6;3),614,704,704.0,30.0 + 30.0 + 30.0
17,1,reshuffle,129,19,(3;3;4),(0;6;2),704,794,794.0,30.0 + 30.0 + 30.0
18,0,reshuffle,330,19,(3;3;5),(0;6;1),734,824,824.0,30.0 + 30.0 + 30.0
19,2,target,19,19,(3;3;6),WS 1 (Port 1),764,874,874.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,19,19,WS 1 (Port 1),(1;0;6),878,953,953.0,30.0 + 15.0 + 30.0
21,1,reshuffle,274,18,(3;8;1),(0;6;0),819,904,904.0,30.0 + 25.0 + 30.0
22,1,reshuffle,384,18,(3;8;2),(0;7;2),929,1009,1009.0,30.0 + 20.0 + 30.0
23,2,reshuffle,265,18,(3;8;3),(0;7;1),959,1039,1039.0,30.0 + 20.0 + 30.0
24,0,reshuffle,141,18,(3;8;4),(0;7;0),1003,1083,1083.0,30.0 + 20.0 + 30.0
25,1,target,18,18,(3;8;5),WS 1 (Port 1),1033,1168,1168.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,18,18,WS 1 (Port 1),(1;0;5),1172,1247,1247.0,30.0 + 15.0 + 30.0
27,2,reshuffle,27,38,(5;3;0),(0;8;5),1084,1194,1194.0,30.0 + 50.0 + 30.0
28,1,reshuffle,61,38,(5;3;1),(0;8;4),1208,1318,1318.0,30.0 + 50.0 + 30.0
29,2,reshuffle,217,38,(5;3;2),(0;8;3),1244,1354,1354.0,30.0 + 50.0 + 30.0
30,0,reshuffle,17,38,(5;3;3),(0;8;2),1282,1392,1392.0,30.0 + 50.0 + 30.0
31,1,reshuffle,152,38,(5;3;4),(0;8;1),1368,1478,1478.0,30.0 + 50.0 + 30.0
32,2,reshuffle,329,38,(5;3;5),(0;8;0),1404,1514,1514.0,30.0 + 50.0 + 30.0
33,0,target,38,38,(5;3;6),WS 1 (Port 1),1442,1562,1562.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,38,38,WS 1 (Port 1),(1;0;4),1566,1641,1641.0,30.0 + 15.0 + 30.0
