mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,88,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,88,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,88,(3;6;4),(0;2;0),287,382,382.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,88,(3;6;5),(0;3;2),317,407,407.0,30.0 + 30.0 + 30.0
9,2,reshuffle,2,88,(3;6;6),(0;3;1),347,437,437.0,30.0 + 30.0 + 30.0
10,0,target,88,88,(3;6;7),WS 1 (Port 1),417,542,542.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,88,88,WS 1 (Port 1),(1;0;0),544,619,619.0,30.0 + 15.0 + 30.0
12,1,reshuffle,102,93,(2;9;0),(0;6;6),447,532,532.0,30.0 + 25.0 + 30.0
13,2,reshuffle,264,93,(2;9;1),(0;7;2),477,557,557.0,30.0 + 20.0 + 30.0
14,1,reshuffle,31,93,(2;9;2),(0;7;1),557,637,637.0,30.0 + 20.0 + 30.0
15,2,reshuffle,89,93,(2;9;3),(0;7;0),587,667,667.0,30.0 + 20.0 + 30.0
16,1,reshuffle,238,93,(2;9;4),(0;8;5),657,732,732.0,30.0 + 15.0 + 30.0
17,0,target,93,93,(2;9;5),WS 1 (Port 1),687,822,822.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,93,93,WS 1 (Port 1),(2;0;0),824,904,904.0,30.0 + 20.0 + 30.0
19,2,reshuffle,183,98,(3;5;2),(0;8;4),692,782,782.0,30.0 + 30.0 + 30.0
20,1,target,98,98,(3;5;3),WS 1 (Port 1),762,882,882.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,98,98,WS 1 (Port 1),(1;2;3),884,969,969.0,30.0 + 25.0 + 30.0
22,2,target,102,102,(0;6;6),WS 1 (Port 2),792,902,902.0,30.0 + 40.0 + 30.0 + 10.0
23,2,return,102,102,WS 1 (Port 2),(1;2;2),904,999,999.0,30.0 + 35.0 + 30.0
24,0,reshuffle,174,118,(2;3;2),(0;6;6),919,1004,1004.0,30.0 + 25.0 + 30.0
