mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,300,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,300,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,300,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,target,300,300,(5;10;6),WS 2 (Port 1),265,425,425.0,30.0 + 90.0 + 30.0 + 10.0
5,0,return,300,300,WS 2 (Port 1),(1;0;1),441,521,521.0,30.0 + 20.0 + 30.0
6,1,reshuffle,301,25,(3;2;2),(0;2;1),245,320,320.0,30.0 + 15.0 + 30.0
7,2,reshuffle,380,25,(3;2;3),(0;2;0),275,350,350.0,30.0 + 15.0 + 30.0
8,1,target,25,25,(3;2;4),WS 2 (Port 2),335,445,445.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,25,25,WS 2 (Port 2),(1;0;0),461,551,551.0,30.0 + 30.0 + 30.0
10,2,reshuffle,56,69,(0;0;0),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
11,2,reshuffle,262,69,(0;0;1),(0;3;1),450,525,525.0,30.0 + 15.0 + 30.0
12,0,target,69,69,(0;0;2),WS 2 (Port 1),526,611,611.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,69,69,WS 2 (Port 1),(0;0;2),627,702,702.0,30.0 + 15.0 + 30.0
14,2,target,87,87,(4;3;0),WS 2 (Port 2),545,665,665.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,87,87,WS 2 (Port 2),(0;0;1),681,756,756.0,30.0 + 15.0 + 30.0
16,2,reshuffle,316,105,(1;7;0),(0;0;0),710,810,810.0,30.0 + 40.0 + 30.0
17,0,reshuffle,5,105,(1;7;1),(0;3;0),742,827,827.0,30.0 + 25.0 + 30.0
18,1,reshuffle,187,105,(1;7;2),(0;6;6),796,866,866.0,30.0 + 10.0 + 30.0
19,2,target,105,105,(1;7;3),WS 2 (Port 1),850,975,975.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,105,105,WS 2 (Port 1),(1;1;2),991,1076,1076.0,30.0 + 25.0 + 30.0
21,1,reshuffle,377,117,(2;4;3),(0;6;5),886,966,966.0,30.0 + 20.0 + 30.0
22,1,reshuffle,119,117,(2;4;4),(0;6;4),986,1066,1066.0,30.0 + 20.0 + 30.0
23,2,reshuffle,185,117,(2;4;5),(0;6;3),1016,1096,1096.0,30.0 + 20.0 + 30.0
24,1,target,117,117,(2;4;6),WS 2 (Port 1),1086,1201,1201.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,117,117,WS 2 (Port 1),(1;1;1),1217,1302,1302.0,30.0 + 25.0 + 30.0
26,2,reshuffle,368,167,(2;2;0),(0;6;2),1126,1216,1216.0,30.0 + 30.0 + 30.0
27,1,reshuffle,73,167,(2;2;1),(0;6;1),1226,1316,1316.0,30.0 + 30.0 + 30.0
28,2,reshuffle,247,167,(2;2;2),(0;6;0),1256,1346,1346.0,30.0 + 30.0 + 30.0
29,0,reshuffle,291,167,(2;2;3),(0;7;2),1312,1407,1407.0,30.0 + 35.0 + 30.0
30,1,reshuffle,378,167,(2;2;4),(0;8;5),1346,1446,1446.0,30.0 + 40.0 + 30.0
31,2,reshuffle,297,167,(2;2;5),(0;8;4),1376,1476,1476.0,30.0 + 40.0 + 30.0
32,0,reshuffle,120,167,(2;2;6),(0;8;3),1442,1542,1542.0,30.0 + 40.0 + 30.0
33,1,target,167,167,(2;2;7),WS 2 (Port 1),1486,1591,1591.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,167,167,WS 2 (Port 1),(1;1;0),1607,1692,1692.0,30.0 + 25.0 + 30.0
35,2,reshuffle,3,220,(2;5;2),(0;8;2),1501,1586,1586.0,30.0 + 25.0 + 30.0
36,2,reshuffle,361,220,(2;5;3),(0;8;1),1611,1696,1696.0,30.0 + 25.0 + 30.0
37,1,reshuffle,42,220,(2;5;4),(0;8;0),1641,1726,1726.0,30.0 + 25.0 + 30.0
38,0,reshuffle,11,220,(2;5;5),(0;9;4),1717,1807,1807.0,30.0 + 30.0 + 30.0
39,2,target,220,220,(2;5;6),WS 2 (Port 1),1747,1867,1867.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,220,220,WS 2 (Port 1),(2;0;0),1883,1968,1968.0,30.0 + 25.0 + 30.0
41,1,reshuffle,174,263,(2;3;2),(0;9;3),1761,1861,1861.0,30.0 + 40.0 + 30.0
42,2,reshuffle,349,263,(2;3;3),(0;9;2),1897,1997,1997.0,30.0 + 40.0 + 30.0
43,1,reshuffle,33,263,(2;3;4),(0;9;1),1927,2027,2027.0,30.0 + 40.0 + 30.0
44,0,target,263,263,(2;3;5),WS 2 (Port 1),1983,2093,2093.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,263,263,WS 2 (Port 1),(1;2;3),2125,2215,2215.0,30.0 + 30.0 + 30.0
46,2,target,273,273,(3;10;0),WS 2 (Port 1),2017,2167,2167.0,30.0 + 80.0 + 30.0 + 10.0
47,1,return,273,273,WS 2 (Port 1),(1;2;2),2183,2273,2273.0,30.0 + 30.0 + 30.0
48,2,reshuffle,194,277,(4;6;3),(0;9;0),2222,2317,2317.0,30.0 + 35.0 + 30.0
49,0,reshuffle,136,277,(4;6;4),(0;10;0),2252,2352,2352.0,30.0 + 40.0 + 30.0
50,1,reshuffle,212,277,(4;6;5),(1;2;1),2308,2403,2403.0,30.0 + 35.0 + 30.0
51,2,target,277,277,(4;6;6),WS 2 (Port 1),2352,2487,2487.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,277,277,WS 2 (Port 1),(1;2;0),2503,2593,2593.0,30.0 + 30.0 + 30.0
53,1,target,279,279,(4;9;0),WS 2 (Port 1),2453,2603,2603.0,30.0 + 80.0 + 30.0 + 10.0
54,1,return,279,279,WS 2 (Port 1),(2;1;1),2619,2709,2709.0,30.0 + 30.0 + 30.0
55,2,target,291,291,(0;7;2),WS 2 (Port 2),2527,2647,2647.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,291,291,WS 2 (Port 2),(2;1;0),2663,2753,2753.0,30.0 + 30.0 + 30.0
57,2,reshuffle,136,326,(0;10;0),(0;7;2),2702,2777,2777.0,30.0 + 15.0 + 30.0
58,1,reshuffle,140,326,(0;10;1),(0;7;1),2764,2839,2839.0,30.0 + 15.0 + 30.0
59,2,reshuffle,338,326,(0;10;2),(0;7;0),2794,2869,2869.0,30.0 + 15.0 + 30.0
60,0,reshuffle,252,326,(0;10;3),(1;3;4),2824,2924,2924.0,30.0 + 40.0 + 30.0
61,1,reshuffle,376,326,(0;10;4),(1;3;3),2854,2954,2954.0,30.0 + 40.0 + 30.0
62,2,reshuffle,144,326,(0;10;5),(1;3;2),2884,2984,2984.0,30.0 + 40.0 + 30.0
63,0,target,326,326,(0;10;6),WS 2 (Port 1),2964,3099,3099.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,326,326,WS 2 (Port 1),(1;3;1),3115,3210,3210.0,30.0 + 35.0 + 30.0
65,1,reshuffle,214,340,(4;8;2),(0;10;6),2994,3084,3084.0,30.0 + 30.0 + 30.0
66,2,reshuffle,267,340,(4;8;3),(0;10;5),3024,3114,3114.0,30.0 + 30.0 + 30.0
67,1,reshuffle,132,340,(4;8;4),(0;10;4),3114,3204,3204.0,30.0 + 30.0 + 30.0
68,2,target,340,340,(4;8;5),WS 2 (Port 1),3144,3289,3289.0,30.0 + 75.0 + 30.0 + 10.0
69,0,return,340,340,WS 2 (Port 1),(1;3;0),3291,3386,3386.0,30.0 + 35.0 + 30.0
