mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
5,1,target,191,191,(5;9;6),WS 2 (Port 1),250,405,405.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,191,191,WS 2 (Port 1),(1;0;0),425,505,505.0,30.0 + 20.0 + 30.0
7,2,reshuffle,47,14,(1;6;5),(0;2;2),245,330,330.0,30.0 + 25.0 + 30.0
8,2,reshuffle,161,14,(1;6;6),(0;2;1),355,440,440.0,30.0 + 25.0 + 30.0
9,1,target,14,14,(1;6;7),WS 2 (Port 1),445,565,565.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,14,14,WS 2 (Port 1),(0;2;0),573,658,658.0,30.0 + 25.0 + 30.0
11,2,reshuffle,134,1,(1;3;5),(0;3;2),450,515,515.0,30.0 + 5.0 + 30.0
12,2,target,1,1,(1;3;6),WS 2 (Port 1),520,625,625.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,1,1,WS 2 (Port 1),(1;1;2),633,718,718.0,30.0 + 25.0 + 30.0
14,2,reshuffle,45,54,(5;2;5),(0;3;1),665,755,755.0,30.0 + 30.0 + 30.0
15,0,reshuffle,245,54,(5;2;6),(0;3;0),695,785,785.0,30.0 + 30.0 + 30.0
16,1,target,54,54,(5;2;7),WS 2 (Port 1),743,863,863.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,54,54,WS 2 (Port 1),(1;1;1),867,952,952.0,30.0 + 25.0 + 30.0
