mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
8,1,reshuffle,134,8,(0;2;2),(0;3;2),230,295,295.0,30.0 + 5.0 + 30.0
9,1,reshuffle,161,8,(0;2;3),(0;3;1),300,365,365.0,30.0 + 5.0 + 30.0
10,2,reshuffle,47,8,(0;2;4),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,302,8,(0;2;5),(0;6;6),370,450,450.0,30.0 + 20.0 + 30.0
12,2,target,8,8,(0;2;6),WS 1 (Port 1),410,500,500.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),502,582,582.0,30.0 + 20.0 + 30.0
14,1,reshuffle,13,66,(3;0;0),(0;2;5),495,612,612.0,30.0 + 57.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;2;4),525,642,642.0,30.0 + 57.0 + 30.0
16,0,reshuffle,285,66,(3;0;2),(0;2;3),607,692,692.0,30.0 + 25.0 + 30.0
17,1,reshuffle,104,66,(3;0;3),(0;2;2),637,722,722.0,30.0 + 25.0 + 30.0
18,2,reshuffle,351,66,(3;0;4),(0;2;1),667,752,752.0,30.0 + 25.0 + 30.0
19,0,reshuffle,218,66,(3;0;5),(0;2;0),717,802,802.0,30.0 + 25.0 + 30.0
20,1,target,66,66,(3;0;6),WS 1 (Port 1),747,842,842.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,66,66,WS 1 (Port 1),(1;1;2),858,938,938.0,30.0 + 20.0 + 30.0
22,2,target,79,79,(2;0;1),WS 1 (Port 2),772,862,862.0,30.0 + 20.0 + 30.0 + 10.0
23,1,return,79,79,WS 1 (Port 2),(1;1;1),878,968,968.0,30.0 + 30.0 + 30.0
24,2,reshuffle,327,88,(3;6;0),(0;6;5),907,982,982.0,30.0 + 15.0 + 30.0
25,0,reshuffle,76,88,(3;6;1),(0;6;4),973,1048,1048.0,30.0 + 15.0 + 30.0
26,1,reshuffle,269,88,(3;6;2),(0;6;3),1003,1078,1078.0,30.0 + 15.0 + 30.0
27,2,reshuffle,168,88,(3;6;3),(0;6;2),1033,1108,1108.0,30.0 + 15.0 + 30.0
28,0,reshuffle,48,88,(3;6;4),(0;6;1),1063,1138,1138.0,30.0 + 15.0 + 30.0
29,1,reshuffle,322,88,(3;6;5),(0;6;0),1093,1168,1168.0,30.0 + 15.0 + 30.0
30,2,reshuffle,2,88,(3;6;6),(0;7;2),1123,1203,1203.0,30.0 + 20.0 + 30.0
31,0,target,88,88,(3;6;7),WS 1 (Port 1),1153,1278,1278.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,88,88,WS 1 (Port 1),(1;1;0),1294,1374,1374.0,30.0 + 20.0 + 30.0
33,1,reshuffle,45,54,(5;2;5),(0;7;1),1213,1323,1323.0,30.0 + 50.0 + 30.0
34,2,reshuffle,245,54,(5;2;6),(0;7;0),1253,1363,1363.0,30.0 + 50.0 + 30.0
35,1,target,54,54,(5;2;7),WS 1 (Port 1),1373,1488,1488.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,54,54,WS 1 (Port 1),(2;0;1),1494,1574,1574.0,30.0 + 20.0 + 30.0
