mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,174,174,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,reshuffle,45,245,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,target,245,245,(5;2;6),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,245,245,WS 1 (Port 1),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
6,2,reshuffle,279,242,(4;9;0),(0;3;2),245,355,355.0,30.0 + 50.0 + 30.0
7,0,reshuffle,309,242,(4;9;1),(0;3;1),275,385,385.0,30.0 + 50.0 + 30.0
8,1,reshuffle,126,242,(4;9;2),(0;3;0),317,427,427.0,30.0 + 50.0 + 30.0
9,2,reshuffle,222,242,(4;9;3),(0;6;6),405,500,500.0,30.0 + 35.0 + 30.0
10,0,reshuffle,294,242,(4;9;4),(0;7;2),435,525,525.0,30.0 + 30.0 + 30.0
11,1,reshuffle,173,242,(4;9;5),(0;7;1),477,567,567.0,30.0 + 30.0 + 30.0
12,2,reshuffle,223,242,(4;9;6),(0;7;0),535,625,625.0,30.0 + 30.0 + 30.0
13,0,target,242,242,(4;9;7),WS 1 (Port 1),565,710,710.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,242,242,WS 1 (Port 1),(1;1;2),712,792,792.0,30.0 + 20.0 + 30.0
15,1,reshuffle,346,241,(2;8;3),(0;8;5),582,652,652.0,30.0 + 10.0 + 30.0
16,2,reshuffle,199,241,(2;8;4),(0;8;4),640,710,710.0,30.0 + 10.0 + 30.0
17,1,reshuffle,153,241,(2;8;5),(0;8;3),670,740,740.0,30.0 + 10.0 + 30.0
18,2,reshuffle,345,241,(2;8;6),(0;9;4),720,795,795.0,30.0 + 15.0 + 30.0
19,1,target,241,241,(2;8;7),WS 1 (Port 1),750,880,880.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,241,241,WS 1 (Port 1),(1;1;1),882,962,962.0,30.0 + 20.0 + 30.0
21,2,reshuffle,51,228,(5;0;2),(0;9;3),865,995,995.0,30.0 + 70.0 + 30.0
22,1,target,228,228,(5;0;3),WS 1 (Port 1),905,1010,1010.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,228,228,WS 1 (Port 1),(1;1;0),1014,1094,1094.0,30.0 + 20.0 + 30.0
24,2,target,222,222,(0;6;6),WS 1 (Port 1),1010,1120,1120.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,222,222,WS 1 (Port 1),(2;0;0),1122,1202,1202.0,30.0 + 20.0 + 30.0
26,1,target,214,214,(4;8;2),WS 1 (Port 1),1070,1210,1210.0,30.0 + 70.0 + 30.0 + 10.0
27,1,return,214,214,WS 1 (Port 1),(1;2;3),1212,1297,1297.0,30.0 + 25.0 + 30.0
28,2,reshuffle,150,192,(1;4;0),(0;6;6),1145,1220,1220.0,30.0 + 15.0 + 30.0
29,0,reshuffle,35,192,(1;4;1),(0;6;5),1227,1302,1302.0,30.0 + 15.0 + 30.0
