mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(1;0;0),434,509,509.0,30.0 + 15.0 + 30.0
10,2,reshuffle,110,19,(3;3;2),(0;3;2),340,415,415.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),390,465,465.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),430,505,505.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),480,570,570.0,30.0 + 30.0 + 30.0
14,2,target,19,19,(3;3;6),WS 1 (Port 1),520,630,630.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,19,19,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
16,1,target,23,23,(4;5;0),WS 1 (Port 1),595,720,720.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,23,23,WS 1 (Port 1),(1;1;1),746,826,826.0,30.0 + 20.0 + 30.0
18,2,target,36,36,(1;9;0),WS 1 (Port 1),680,810,810.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,36,36,WS 1 (Port 1),(1;1;0),812,892,892.0,30.0 + 20.0 + 30.0
20,2,target,45,45,(5;2;5),WS 1 (Port 1),845,960,960.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,45,45,WS 1 (Port 1),(2;0;0),964,1044,1044.0,30.0 + 20.0 + 30.0
22,1,reshuffle,101,77,(1;8;1),(0;6;5),927,1002,1002.0,30.0 + 15.0 + 30.0
23,2,reshuffle,81,77,(1;8;2),(0;6;4),1005,1080,1080.0,30.0 + 15.0 + 30.0
24,1,reshuffle,171,77,(1;8;3),(0;6;3),1035,1110,1110.0,30.0 + 15.0 + 30.0
25,0,reshuffle,227,77,(1;8;4),(0;7;2),1089,1159,1159.0,30.0 + 10.0 + 30.0
26,2,reshuffle,350,77,(1;8;5),(0;7;1),1119,1189,1189.0,30.0 + 10.0 + 30.0
27,1,reshuffle,29,77,(1;8;6),(0;7;0),1149,1219,1219.0,30.0 + 10.0 + 30.0
28,0,target,77,77,(1;8;7),WS 1 (Port 1),1179,1304,1304.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,77,77,WS 1 (Port 1),(1;2;3),1326,1411,1411.0,30.0 + 25.0 + 30.0
30,2,reshuffle,189,84,(0;5;0),(0;8;5),1199,1274,1274.0,30.0 + 15.0 + 30.0
31,1,reshuffle,202,84,(0;5;1),(0;8;4),1229,1304,1304.0,30.0 + 15.0 + 30.0
32,2,reshuffle,67,84,(0;5;2),(0;9;4),1289,1369,1369.0,30.0 + 20.0 + 30.0
33,1,reshuffle,155,84,(0;5;3),(0;9;3),1319,1399,1399.0,30.0 + 20.0 + 30.0
34,2,target,84,84,(0;5;4),WS 1 (Port 1),1389,1494,1494.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,84,84,WS 1 (Port 1),(1;2;2),1516,1601,1601.0,30.0 + 25.0 + 30.0
36,1,reshuffle,274,97,(3;8;1),(0;5;4),1419,1509,1509.0,30.0 + 30.0 + 30.0
37,1,reshuffle,384,97,(3;8;2),(0;5;3),1539,1629,1629.0,30.0 + 30.0 + 30.0
38,2,reshuffle,265,97,(3;8;3),(0;5;2),1569,1659,1659.0,30.0 + 30.0 + 30.0
39,0,reshuffle,141,97,(3;8;4),(0;5;1),1641,1731,1731.0,30.0 + 30.0 + 30.0
40,1,reshuffle,18,97,(3;8;5),(0;5;0),1671,1761,1761.0,30.0 + 30.0 + 30.0
41,2,reshuffle,237,97,(3;8;6),(0;9;2),1701,1781,1781.0,30.0 + 20.0 + 30.0
42,0,target,97,97,(3;8;7),WS 1 (Port 1),1761,1896,1896.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,97,97,WS 1 (Port 1),(1;2;1),1918,2003,2003.0,30.0 + 25.0 + 30.0
