mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,51,51,(5;0;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,51,51,WS 1 (Port 1),(1;0;1),134,209,209.0,30.0 + 15.0 + 30.0
3,1,reshuffle,198,68,(5;4;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,72,68,(5;4;6),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,target,68,68,(5;4;7),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,68,68,WS 1 (Port 1),(1;0;0),304,379,379.0,30.0 + 15.0 + 30.0
7,2,target,59,59,(4;0;6),WS 1 (Port 2),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,59,59,WS 1 (Port 2),(0;2;2),304,384,384.0,30.0 + 20.0 + 30.0
9,2,reshuffle,183,0,(3;5;2),(0;2;1),340,430,430.0,30.0 + 30.0 + 30.0
10,0,reshuffle,98,0,(3;5;3),(0;2;0),414,504,504.0,30.0 + 30.0 + 30.0
11,1,reshuffle,224,0,(3;5;4),(0;3;2),444,529,529.0,30.0 + 25.0 + 30.0
12,2,target,0,0,(3;5;5),WS 1 (Port 1),474,594,594.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,0,0,WS 1 (Port 1),(1;1;2),598,678,678.0,30.0 + 20.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;3;1),544,619,619.0,30.0 + 15.0 + 30.0
15,2,reshuffle,364,19,(3;3;3),(0;3;0),624,699,699.0,30.0 + 15.0 + 30.0
16,1,reshuffle,129,19,(3;3;4),(0;6;6),654,744,744.0,30.0 + 30.0 + 30.0
17,0,reshuffle,330,19,(3;3;5),(0;6;5),698,788,788.0,30.0 + 30.0 + 30.0
18,2,target,19,19,(3;3;6),WS 1 (Port 1),728,838,838.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,19,19,WS 1 (Port 1),(1;1;1),842,922,922.0,30.0 + 20.0 + 30.0
20,1,target,23,23,(4;5;0),WS 1 (Port 1),769,894,894.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,23,23,WS 1 (Port 1),(1;1;0),898,978,978.0,30.0 + 20.0 + 30.0
22,2,reshuffle,150,24,(1;4;0),(0;6;4),863,938,938.0,30.0 + 15.0 + 30.0
23,0,reshuffle,35,24,(1;4;1),(0;6;3),937,1012,1012.0,30.0 + 15.0 + 30.0
24,2,target,24,24,(1;4;2),WS 1 (Port 1),967,1072,1072.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,24,24,WS 1 (Port 1),(2;0;0),1076,1156,1156.0,30.0 + 20.0 + 30.0
26,1,target,27,27,(5;3;0),WS 1 (Port 1),1008,1128,1128.0,30.0 + 50.0 + 30.0 + 10.0
27,1,return,27,27,WS 1 (Port 1),(1;2;3),1132,1217,1217.0,30.0 + 25.0 + 30.0
28,2,target,36,36,(1;9;0),WS 1 (Port 1),1122,1252,1252.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,36,36,WS 1 (Port 1),(1;2;2),1256,1341,1341.0,30.0 + 25.0 + 30.0
