mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,27,27,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
5,2,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,23,23,WS 1 (Port 2),(1;0;0),176,289,289.0,30.0 + 53.0 + 30.0
7,2,reshuffle,255,53,(0;1;0),(0;2;4),175,240,240.0,30.0 + 5.0 + 30.0
8,2,reshuffle,388,53,(0;1;1),(0;2;3),245,310,310.0,30.0 + 5.0 + 30.0
9,0,reshuffle,219,53,(0;1;2),(0;2;2),275,340,340.0,30.0 + 5.0 + 30.0
10,1,reshuffle,313,53,(0;1;3),(0;2;1),305,370,370.0,30.0 + 5.0 + 30.0
11,2,reshuffle,210,53,(0;1;4),(0;2;0),335,400,400.0,30.0 + 5.0 + 30.0
12,0,reshuffle,278,53,(0;1;5),(0;3;2),365,435,435.0,30.0 + 10.0 + 30.0
13,1,reshuffle,393,53,(0;1;6),(0;3;1),395,465,465.0,30.0 + 10.0 + 30.0
14,2,target,53,53,(0;1;7),WS 1 (Port 1),425,510,510.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,53,53,WS 1 (Port 1),(0;1;7),516,591,591.0,30.0 + 15.0 + 30.0
