mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,target,146,146,(0;3;5),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,146,146,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
5,1,reshuffle,45,54,(5;2;5),(0;2;2),135,220,220.0,30.0 + 25.0 + 30.0
6,2,reshuffle,245,54,(5;2;6),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
7,1,target,54,54,(5;2;7),WS 2 (Port 1),245,365,365.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,54,54,WS 2 (Port 1),(1;0;0),371,451,451.0,30.0 + 20.0 + 30.0
9,2,reshuffle,47,14,(1;6;5),(0;2;0),325,410,410.0,30.0 + 25.0 + 30.0
10,1,reshuffle,161,14,(1;6;6),(0;3;5),405,485,485.0,30.0 + 20.0 + 30.0
11,2,target,14,14,(1;6;7),WS 2 (Port 1),435,555,555.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,14,14,WS 2 (Port 1),(1;1;2),563,648,648.0,30.0 + 25.0 + 30.0
13,1,reshuffle,134,1,(1;3;5),(0;3;4),490,555,555.0,30.0 + 5.0 + 30.0
14,1,target,1,1,(1;3;6),WS 2 (Port 1),560,665,665.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,1,1,WS 2 (Port 1),(1;1;1),673,758,758.0,30.0 + 25.0 + 30.0
16,2,reshuffle,44,63,(2;1;2),(0;3;3),575,655,655.0,30.0 + 20.0 + 30.0
17,2,target,63,63,(2;1;3),WS 2 (Port 1),675,775,775.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,63,63,WS 2 (Port 1),(1;1;0),785,870,870.0,30.0 + 25.0 + 30.0
19,1,target,56,56,(0;0;0),WS 2 (Port 2),670,755,755.0,30.0 + 15.0 + 30.0 + 10.0
20,1,return,56,56,WS 2 (Port 2),(0;0;0),761,836,836.0,30.0 + 15.0 + 30.0
