mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),174,249,249.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,target,22,22,(5;1;4),WS 1 (Port 2),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,22,22,WS 1 (Port 2),(0;2;2),308,388,388.0,30.0 + 20.0 + 30.0
9,2,target,112,112,(3;9;0),WS 1 (Port 1),340,480,480.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,112,112,WS 1 (Port 1),(0;2;1),484,564,564.0,30.0 + 20.0 + 30.0
11,1,reshuffle,101,81,(1;8;1),(0;2;0),423,594,594.0,30.0 + 111.0 + 30.0
12,2,target,81,81,(1;8;2),WS 1 (Port 1),525,650,650.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,81,81,WS 1 (Port 1),(1;1;2),658,738,738.0,30.0 + 20.0 + 30.0
14,1,target,134,134,(1;3;5),WS 1 (Port 1),604,704,704.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,134,134,WS 1 (Port 1),(1;1;1),720,800,800.0,30.0 + 20.0 + 30.0
16,2,reshuffle,189,202,(0;5;0),(0;3;2),675,745,745.0,30.0 + 10.0 + 30.0
17,2,target,202,202,(0;5;1),WS 1 (Port 1),755,860,860.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,202,202,WS 1 (Port 1),(1;1;0),862,942,942.0,30.0 + 20.0 + 30.0
19,1,target,275,275,(0;4;0),WS 1 (Port 1),820,920,920.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,275,275,WS 1 (Port 1),(2;0;0),924,1004,1004.0,30.0 + 20.0 + 30.0
