mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),91,166,166.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
6,2,target,3,3,(2;5;2),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,3,3,WS 2 (Port 1),(1;0;0),317,397,397.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;3),272,362,362.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),360,485,485.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;2),487,572,572.0,30.0 + 25.0 + 30.0
11,0,reshuffle,5,8,(0;2;2),(0;3;2),572,637,637.0,30.0 + 5.0 + 30.0
12,1,reshuffle,316,8,(0;2;3),(0;3;1),602,667,667.0,30.0 + 5.0 + 30.0
13,2,reshuffle,134,8,(0;2;4),(0;3;0),632,697,697.0,30.0 + 5.0 + 30.0
14,0,reshuffle,302,8,(0;2;5),(0;6;6),662,742,742.0,30.0 + 20.0 + 30.0
15,1,target,8,8,(0;2;6),WS 2 (Port 1),692,787,787.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,8,8,WS 2 (Port 1),(0;2;6),789,874,874.0,30.0 + 25.0 + 30.0
17,2,reshuffle,239,9,(5;10;3),(0;2;5),757,904,904.0,30.0 + 87.0 + 30.0
18,1,reshuffle,50,9,(5;10;4),(0;2;4),867,992,992.0,30.0 + 65.0 + 30.0
19,0,reshuffle,272,9,(5;10;5),(0;2;3),939,1064,1064.0,30.0 + 65.0 + 30.0
20,2,reshuffle,300,9,(5;10;6),(0;2;2),969,1094,1094.0,30.0 + 65.0 + 30.0
21,1,target,9,9,(5;10;7),WS 2 (Port 1),1057,1217,1217.0,30.0 + 90.0 + 30.0 + 10.0
22,0,return,9,9,WS 2 (Port 1),(0;2;1),1221,1306,1306.0,30.0 + 25.0 + 30.0
23,2,reshuffle,87,10,(4;3;0),(0;2;0),1119,1336,1336.0,30.0 + 157.0 + 30.0
24,1,reshuffle,204,10,(4;3;1),(0;6;5),1257,1352,1352.0,30.0 + 35.0 + 30.0
25,0,reshuffle,197,10,(4;3;2),(0;6;4),1331,1426,1426.0,30.0 + 35.0 + 30.0
26,2,reshuffle,80,10,(4;3;3),(0;6;3),1361,1456,1456.0,30.0 + 35.0 + 30.0
27,1,reshuffle,253,10,(4;3;4),(0;6;2),1391,1486,1486.0,30.0 + 35.0 + 30.0
28,0,reshuffle,113,10,(4;3;5),(0;6;1),1461,1556,1556.0,30.0 + 35.0 + 30.0
29,2,target,10,10,(4;3;6),WS 2 (Port 1),1491,1611,1611.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,10,10,WS 2 (Port 1),(1;1;2),1613,1698,1698.0,30.0 + 25.0 + 30.0
