mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,93,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,93,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,93,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,93,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,93,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,target,93,93,(2;9;5),WS 2 (Port 1),265,405,405.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,93,93,WS 2 (Port 1),(1;0;1),409,489,489.0,30.0 + 20.0 + 30.0
8,1,reshuffle,274,18,(3;8;1),(0;3;2),385,485,485.0,30.0 + 40.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;3;1),465,565,565.0,30.0 + 40.0 + 30.0
10,1,reshuffle,265,18,(3;8;3),(0;3;0),525,625,625.0,30.0 + 40.0 + 30.0
11,0,reshuffle,141,18,(3;8;4),(0;6;6),555,640,640.0,30.0 + 25.0 + 30.0
12,2,target,18,18,(3;8;5),WS 2 (Port 1),605,745,745.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,18,18,WS 2 (Port 1),(1;0;0),749,829,829.0,30.0 + 20.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;6;5),640,730,730.0,30.0 + 30.0 + 30.0
15,1,reshuffle,364,19,(3;3;3),(0;6;4),760,850,850.0,30.0 + 30.0 + 30.0
16,2,reshuffle,129,19,(3;3;4),(0;6;3),790,880,880.0,30.0 + 30.0 + 30.0
17,0,reshuffle,330,19,(3;3;5),(0;6;2),854,944,944.0,30.0 + 30.0 + 30.0
18,1,target,19,19,(3;3;6),WS 2 (Port 1),884,999,999.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,19,19,WS 2 (Port 1),(1;1;2),1003,1088,1088.0,30.0 + 25.0 + 30.0
20,2,reshuffle,18,26,(1;0;0),(0;6;1),915,1010,1010.0,30.0 + 35.0 + 30.0
21,1,reshuffle,93,26,(1;0;1),(0;6;0),1009,1104,1104.0,30.0 + 35.0 + 30.0
22,2,reshuffle,166,26,(1;0;2),(0;7;2),1045,1145,1145.0,30.0 + 40.0 + 30.0
23,0,reshuffle,260,26,(1;0;3),(0;7;1),1093,1193,1193.0,30.0 + 40.0 + 30.0
24,1,reshuffle,215,26,(1;0;4),(0;7;0),1139,1239,1239.0,30.0 + 40.0 + 30.0
25,2,reshuffle,225,26,(1;0;5),(0;8;5),1185,1290,1290.0,30.0 + 45.0 + 30.0
26,0,reshuffle,370,26,(1;0;6),(0;8;4),1233,1338,1338.0,30.0 + 45.0 + 30.0
27,1,target,26,26,(1;0;7),WS 2 (Port 1),1279,1369,1369.0,30.0 + 20.0 + 30.0 + 10.0
28,1,return,26,26,WS 2 (Port 1),(1;0;7),1373,1453,1453.0,30.0 + 20.0 + 30.0
29,2,reshuffle,27,38,(5;3;0),(0;8;3),1340,1450,1450.0,30.0 + 50.0 + 30.0
30,0,reshuffle,61,38,(5;3;1),(0;8;2),1388,1498,1498.0,30.0 + 50.0 + 30.0
31,1,reshuffle,217,38,(5;3;2),(0;8;1),1488,1598,1598.0,30.0 + 50.0 + 30.0
32,2,reshuffle,17,38,(5;3;3),(0;8;0),1518,1628,1628.0,30.0 + 50.0 + 30.0
33,0,reshuffle,152,38,(5;3;4),(0;9;4),1548,1663,1663.0,30.0 + 55.0 + 30.0
34,1,reshuffle,329,38,(5;3;5),(0;9;3),1648,1763,1763.0,30.0 + 55.0 + 30.0
35,2,target,38,38,(5;3;6),WS 2 (Port 1),1678,1803,1803.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,38,38,WS 2 (Port 1),(1;0;6),1807,1887,1887.0,30.0 + 20.0 + 30.0
37,1,reshuffle,301,74,(3;2;2),(0;9;2),1813,1923,1923.0,30.0 + 50.0 + 30.0
38,2,reshuffle,380,74,(3;2;3),(0;9;1),1843,1953,1953.0,30.0 + 50.0 + 30.0
39,0,reshuffle,25,74,(3;2;4),(0;9;0),1907,2017,2017.0,30.0 + 50.0 + 30.0
40,1,reshuffle,283,74,(3;2;5),(0;10;0),1973,2088,2088.0,30.0 + 55.0 + 30.0
41,2,target,74,74,(3;2;6),WS 2 (Port 1),2003,2113,2113.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,74,74,WS 2 (Port 1),(1;0;5),2117,2197,2197.0,30.0 + 20.0 + 30.0
43,1,reshuffle,101,81,(1;8;1),(1;0;4),2103,2227,2227.0,30.0 + 64.0 + 30.0
44,2,target,81,81,(1;8;2),WS 2 (Port 1),2163,2293,2293.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,81,81,WS 2 (Port 1),(1;0;3),2301,2381,2381.0,30.0 + 20.0 + 30.0
46,1,target,83,83,(2;6;1),WS 2 (Port 1),2262,2387,2387.0,30.0 + 55.0 + 30.0 + 10.0
47,1,return,83,83,WS 2 (Port 1),(1;0;2),2391,2471,2471.0,30.0 + 20.0 + 30.0
48,0,reshuffle,275,92,(0;4;0),(1;0;1),2406,2501,2501.0,30.0 + 35.0 + 30.0
49,2,reshuffle,184,92,(0;4;1),(1;0;0),2436,2531,2531.0,30.0 + 35.0 + 30.0
50,1,target,92,92,(0;4;2),WS 2 (Port 1),2496,2601,2601.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,92,92,WS 2 (Port 1),(1;1;1),2605,2690,2690.0,30.0 + 25.0 + 30.0
52,2,target,112,112,(3;9;0),WS 2 (Port 1),2586,2731,2731.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,112,112,WS 2 (Port 1),(1;1;0),2735,2820,2820.0,30.0 + 25.0 + 30.0
