mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,377,7,(2;4;3),(0;2;2),170,250,250.0,30.0 + 20.0 + 30.0
6,2,reshuffle,119,7,(2;4;4),(0;2;1),250,330,330.0,30.0 + 20.0 + 30.0
7,1,reshuffle,185,7,(2;4;5),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,reshuffle,117,7,(2;4;6),(0;3;2),328,403,403.0,30.0 + 15.0 + 30.0
9,2,target,7,7,(2;4;7),WS 1 (Port 1),358,468,468.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,7,7,WS 1 (Port 1),(1;0;0),476,551,551.0,30.0 + 15.0 + 30.0
11,1,reshuffle,117,146,(0;3;2),(0;6;6),408,483,483.0,30.0 + 15.0 + 30.0
12,2,reshuffle,52,146,(0;3;3),(0;6;5),483,558,558.0,30.0 + 15.0 + 30.0
13,1,reshuffle,371,146,(0;3;4),(0;6;4),513,588,588.0,30.0 + 15.0 + 30.0
14,0,target,146,146,(0;3;5),WS 2 (Port 1),571,671,671.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,146,146,WS 2 (Port 1),(1;1;2),675,760,760.0,30.0 + 25.0 + 30.0
16,2,reshuffle,374,91,(5;5;2),(0;3;5),588,683,683.0,30.0 + 35.0 + 30.0
17,1,reshuffle,348,91,(5;5;3),(0;3;4),618,713,713.0,30.0 + 35.0 + 30.0
18,2,reshuffle,211,91,(5;5;4),(0;3;3),718,813,813.0,30.0 + 35.0 + 30.0
19,1,reshuffle,362,91,(5;5;5),(0;3;2),748,843,843.0,30.0 + 35.0 + 30.0
20,0,target,91,91,(5;5;6),WS 2 (Port 1),800,935,935.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,91,91,WS 2 (Port 1),(1;1;1),943,1028,1028.0,30.0 + 25.0 + 30.0
22,2,reshuffle,87,10,(4;3;0),(0;3;1),833,913,913.0,30.0 + 20.0 + 30.0
23,1,reshuffle,204,10,(4;3;1),(0;3;0),863,943,943.0,30.0 + 20.0 + 30.0
24,2,reshuffle,197,10,(4;3;2),(0;6;3),933,1028,1028.0,30.0 + 35.0 + 30.0
25,1,reshuffle,80,10,(4;3;3),(0;6;2),963,1058,1058.0,30.0 + 35.0 + 30.0
26,0,reshuffle,253,10,(4;3;4),(0;6;1),1053,1148,1148.0,30.0 + 35.0 + 30.0
27,2,reshuffle,113,10,(4;3;5),(0;6;0),1083,1178,1178.0,30.0 + 35.0 + 30.0
28,1,target,10,10,(4;3;6),WS 1 (Port 1),1113,1228,1228.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,10,10,WS 1 (Port 1),(1;1;0),1232,1312,1312.0,30.0 + 20.0 + 30.0
30,2,reshuffle,316,5,(1;7;0),(0;7;2),1188,1253,1253.0,30.0 + 5.0 + 30.0
31,2,target,5,5,(1;7;1),WS 1 (Port 1),1258,1378,1378.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,5,5,WS 1 (Port 1),(2;0;0),1386,1466,1466.0,30.0 + 20.0 + 30.0
