mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;3;2),130,205,205.0,30.0 + 15.0 + 30.0
5,1,target,19,19,(3;3;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,19,19,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,2,reshuffle,27,38,(5;3;0),(0;3;1),200,285,285.0,30.0 + 25.0 + 30.0
8,1,reshuffle,61,38,(5;3;1),(0;3;0),310,395,395.0,30.0 + 25.0 + 30.0
9,2,reshuffle,217,38,(5;3;2),(0;6;6),340,440,440.0,30.0 + 40.0 + 30.0
10,0,reshuffle,17,38,(5;3;3),(0;6;5),384,484,484.0,30.0 + 40.0 + 30.0
11,1,reshuffle,152,38,(5;3;4),(0;6;4),420,520,520.0,30.0 + 40.0 + 30.0
12,2,reshuffle,329,38,(5;3;5),(0;6;3),480,580,580.0,30.0 + 40.0 + 30.0
13,0,target,38,38,(5;3;6),WS 1 (Port 1),524,644,644.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,38,38,WS 1 (Port 1),(1;0;0),648,723,723.0,30.0 + 15.0 + 30.0
15,1,reshuffle,274,18,(3;8;1),(0;6;2),545,630,630.0,30.0 + 25.0 + 30.0
16,2,reshuffle,384,18,(3;8;2),(0;6;1),605,690,690.0,30.0 + 25.0 + 30.0
17,1,reshuffle,265,18,(3;8;3),(0;6;0),655,740,740.0,30.0 + 25.0 + 30.0
18,2,reshuffle,141,18,(3;8;4),(0;7;2),715,795,795.0,30.0 + 20.0 + 30.0
19,1,target,18,18,(3;8;5),WS 1 (Port 1),765,900,900.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,18,18,WS 1 (Port 1),(1;1;2),904,984,984.0,30.0 + 20.0 + 30.0
21,2,reshuffle,38,26,(1;0;0),(0;7;1),835,935,935.0,30.0 + 40.0 + 30.0
22,1,reshuffle,19,26,(1;0;1),(0;7;0),905,1005,1005.0,30.0 + 40.0 + 30.0
23,2,reshuffle,166,26,(1;0;2),(0;8;5),975,1080,1080.0,30.0 + 45.0 + 30.0
24,0,reshuffle,260,26,(1;0;3),(0;8;4),1005,1110,1110.0,30.0 + 45.0 + 30.0
25,1,reshuffle,215,26,(1;0;4),(0;8;3),1045,1150,1150.0,30.0 + 45.0 + 30.0
26,2,reshuffle,225,26,(1;0;5),(0;8;2),1125,1230,1230.0,30.0 + 45.0 + 30.0
27,0,reshuffle,370,26,(1;0;6),(0;8;1),1155,1260,1260.0,30.0 + 45.0 + 30.0
28,1,target,26,26,(1;0;7),WS 1 (Port 1),1195,1280,1280.0,30.0 + 15.0 + 30.0 + 10.0
29,1,return,26,26,WS 1 (Port 1),(1;0;7),1284,1359,1359.0,30.0 + 15.0 + 30.0
30,2,reshuffle,301,74,(3;2;2),(0;8;0),1275,1380,1380.0,30.0 + 45.0 + 30.0
31,0,reshuffle,380,74,(3;2;3),(0;9;4),1305,1415,1415.0,30.0 + 50.0 + 30.0
32,1,reshuffle,25,74,(3;2;4),(0;9;3),1379,1489,1489.0,30.0 + 50.0 + 30.0
33,2,reshuffle,283,74,(3;2;5),(0;9;2),1425,1535,1535.0,30.0 + 50.0 + 30.0
34,0,target,74,74,(3;2;6),WS 1 (Port 1),1465,1570,1570.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,74,74,WS 1 (Port 1),(1;0;6),1574,1649,1649.0,30.0 + 15.0 + 30.0
36,1,reshuffle,101,81,(1;8;1),(0;9;1),1499,1569,1569.0,30.0 + 10.0 + 30.0
37,2,target,81,81,(1;8;2),WS 1 (Port 1),1545,1670,1670.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,81,81,WS 1 (Port 1),(1;0;5),1678,1753,1753.0,30.0 + 15.0 + 30.0
39,1,target,83,83,(2;6;1),WS 1 (Port 2),1594,1714,1714.0,30.0 + 50.0 + 30.0 + 10.0
40,1,return,83,83,WS 1 (Port 2),(1;0;4),1718,1793,1793.0,30.0 + 15.0 + 30.0
41,2,reshuffle,275,92,(0;4;0),(0;9;0),1690,1775,1775.0,30.0 + 25.0 + 30.0
42,0,reshuffle,184,92,(0;4;1),(0;10;0),1778,1868,1868.0,30.0 + 30.0 + 30.0
43,2,target,92,92,(0;4;2),WS 1 (Port 1),1808,1908,1908.0,30.0 + 30.0 + 30.0 + 10.0
44,1,return,92,92,WS 1 (Port 1),(1;0;3),1912,1987,1987.0,30.0 + 15.0 + 30.0
45,0,reshuffle,102,93,(2;9;0),(0;4;2),1883,1978,1978.0,30.0 + 35.0 + 30.0
46,2,reshuffle,264,93,(2;9;1),(0;4;1),1963,2058,2058.0,30.0 + 35.0 + 30.0
47,0,reshuffle,31,93,(2;9;2),(0;4;0),2013,2108,2108.0,30.0 + 35.0 + 30.0
48,1,reshuffle,89,93,(2;9;3),(1;0;2),2043,2153,2153.0,30.0 + 50.0 + 30.0
49,2,reshuffle,238,93,(2;9;4),(1;0;1),2093,2203,2203.0,30.0 + 50.0 + 30.0
