mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,126,126,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
5,1,reshuffle,110,129,(3;3;2),(0;2;2),230,310,310.0,30.0 + 20.0 + 30.0
6,2,reshuffle,364,129,(3;3;3),(0;2;1),310,390,390.0,30.0 + 20.0 + 30.0
7,1,target,129,129,(3;3;4),WS 2 (Port 1),340,455,455.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,129,129,WS 2 (Port 1),(1;0;0),459,539,539.0,30.0 + 20.0 + 30.0
9,2,reshuffle,275,92,(0;4;0),(0;2;0),400,470,470.0,30.0 + 10.0 + 30.0
10,1,reshuffle,184,92,(0;4;1),(0;3;2),480,545,545.0,30.0 + 5.0 + 30.0
11,2,target,92,92,(0;4;2),WS 2 (Port 1),510,615,615.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,92,92,WS 2 (Port 1),(1;1;2),619,704,704.0,30.0 + 25.0 + 30.0
13,1,reshuffle,102,93,(2;9;0),(0;3;1),585,685,685.0,30.0 + 40.0 + 30.0
14,2,reshuffle,264,93,(2;9;1),(0;3;0),675,775,775.0,30.0 + 40.0 + 30.0
15,1,reshuffle,31,93,(2;9;2),(0;4;2),725,820,820.0,30.0 + 35.0 + 30.0
16,0,reshuffle,89,93,(2;9;3),(0;4;1),755,850,850.0,30.0 + 35.0 + 30.0
17,2,reshuffle,238,93,(2;9;4),(0;4;0),815,910,910.0,30.0 + 35.0 + 30.0
18,1,target,93,93,(2;9;5),WS 2 (Port 1),855,995,995.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,93,93,WS 2 (Port 1),(1;1;1),999,1084,1084.0,30.0 + 25.0 + 30.0
20,2,target,112,112,(3;9;0),WS 2 (Port 1),950,1095,1095.0,30.0 + 75.0 + 30.0 + 10.0
21,1,return,112,112,WS 2 (Port 1),(1;1;0),1099,1184,1184.0,30.0 + 25.0 + 30.0
22,0,reshuffle,274,18,(3;8;1),(0;6;6),1129,1214,1214.0,30.0 + 25.0 + 30.0
23,2,reshuffle,384,18,(3;8;2),(0;6;5),1159,1244,1244.0,30.0 + 25.0 + 30.0
24,1,reshuffle,265,18,(3;8;3),(0;6;4),1229,1314,1314.0,30.0 + 25.0 + 30.0
25,0,reshuffle,141,18,(3;8;4),(0;6;3),1259,1344,1344.0,30.0 + 25.0 + 30.0
26,2,target,18,18,(3;8;5),WS 2 (Port 1),1289,1429,1429.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,18,18,WS 2 (Port 1),(2;0;0),1433,1518,1518.0,30.0 + 25.0 + 30.0
28,1,reshuffle,330,19,(3;3;5),(0;6;2),1344,1434,1434.0,30.0 + 30.0 + 30.0
29,1,target,19,19,(3;3;6),WS 2 (Port 1),1464,1579,1579.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,19,19,WS 2 (Port 1),(1;2;3),1583,1673,1673.0,30.0 + 30.0 + 30.0
31,2,reshuffle,129,26,(1;0;0),(0;6;1),1439,1534,1534.0,30.0 + 35.0 + 30.0
32,2,reshuffle,126,26,(1;0;1),(0;6;0),1569,1664,1664.0,30.0 + 35.0 + 30.0
33,1,reshuffle,166,26,(1;0;2),(0;7;2),1599,1699,1699.0,30.0 + 40.0 + 30.0
34,0,reshuffle,260,26,(1;0;3),(0;7;1),1683,1783,1783.0,30.0 + 40.0 + 30.0
35,2,reshuffle,215,26,(1;0;4),(0;7;0),1713,1813,1813.0,30.0 + 40.0 + 30.0
36,1,reshuffle,225,26,(1;0;5),(0;8;5),1743,1848,1848.0,30.0 + 45.0 + 30.0
37,0,reshuffle,370,26,(1;0;6),(0;8;4),1823,1928,1928.0,30.0 + 45.0 + 30.0
38,2,target,26,26,(1;0;7),WS 2 (Port 1),1853,1943,1943.0,30.0 + 20.0 + 30.0 + 10.0
39,1,return,26,26,WS 2 (Port 1),(1;0;7),1947,2027,2027.0,30.0 + 20.0 + 30.0
40,0,reshuffle,27,38,(5;3;0),(0;8;3),1978,2088,2088.0,30.0 + 50.0 + 30.0
41,2,reshuffle,61,38,(5;3;1),(0;8;2),2008,2118,2118.0,30.0 + 50.0 + 30.0
42,1,reshuffle,217,38,(5;3;2),(0;8;1),2062,2172,2172.0,30.0 + 50.0 + 30.0
43,0,reshuffle,17,38,(5;3;3),(0;8;0),2138,2248,2248.0,30.0 + 50.0 + 30.0
44,2,reshuffle,152,38,(5;3;4),(0;9;4),2168,2283,2283.0,30.0 + 55.0 + 30.0
45,1,reshuffle,329,38,(5;3;5),(0;9;3),2222,2337,2337.0,30.0 + 55.0 + 30.0
46,0,target,38,38,(5;3;6),WS 2 (Port 1),2298,2423,2423.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,38,38,WS 2 (Port 1),(1;0;6),2427,2507,2507.0,30.0 + 20.0 + 30.0
48,2,reshuffle,301,74,(3;2;2),(0;9;2),2333,2443,2443.0,30.0 + 50.0 + 30.0
