mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,135,116,(5;6;1),(0;2;6),55,160,160.0,30.0 + 45.0 + 30.0
5,1,target,116,116,(5;6;2),WS 2 (Port 1),195,335,335.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,116,116,WS 2 (Port 1),(1;0;0),383,463,463.0,30.0 + 20.0 + 30.0
7,2,reshuffle,150,24,(1;4;0),(0;2;5),175,250,250.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,24,(1;4;1),(0;2;4),265,340,340.0,30.0 + 15.0 + 30.0
9,2,target,24,24,(1;4;2),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,24,24,WS 2 (Port 1),(0;2;3),469,554,554.0,30.0 + 25.0 + 30.0
